// 10/07/2023 12:58:43
// ReaderName=169.254.1.1, AntennaIDs=1,2,3,4, InventoryMode=SingleTarget, ModeIndex=5, Population=32, PowerInDbm=25, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
#2023-07-10T12:58:45.5666792+02:00 GPI Event Port: 1 went: low at 2023-07-10T12:58:45.5666305+02:00
#2023-07-10T12:58:45.5667442+02:00 GPI Event Port: 1 went: low at 2023-07-10T12:58:45.5667256+02:00
#2023-07-10T12:58:45.5667655+02:00 GPI Event Port: 1 went: low at 2023-07-10T12:58:45.5667571+02:00
#2023-07-10T12:58:45.5667830+02:00 GPI Event Port: 1 went: low at 2023-07-10T12:58:45.5667757+02:00
#2023-07-10T12:58:45.6466940+02:00 GPI Event Port: 1 went: high at 2023-07-10T12:58:45.6463215+02:00
#2023-07-10T12:58:45.6467453+02:00 GPI Event Port: 1 went: high at 2023-07-10T12:58:45.6467317+02:00
#2023-07-10T12:58:45.6467640+02:00 GPI Event Port: 1 went: high at 2023-07-10T12:58:45.6467567+02:00
#2023-07-10T12:58:45.6468343+02:00 GPI Event Port: 1 went: high at 2023-07-10T12:58:45.6467746+02:00
2023-07-10T12:59:41.2755380+02:00;AD3830770CCDD0AD38300324;;2;-65;865,7;169.254.1.1;;
2023-07-10T12:59:41.2755380+02:00;AD3830770CCDD0AD38300324;;2;-65;865,7;169.254.1.1;;
2023-07-10T12:59:41.2793770+02:00;AD3830770CCDD0AD38300288;;2;-64;865,7;169.254.1.1;;
2023-07-10T12:59:41.2793770+02:00;AD3830770CCDD0AD38300288;;2;-64;865,7;169.254.1.1;;
2023-07-10T12:59:41.2793770+02:00;AD3830770CCDD0AD38300288;;2;-64;865,7;169.254.1.1;;
2023-07-10T12:59:41.2793770+02:00;AD3830770CCDD0AD38300288;;2;-64;865,7;169.254.1.1;;
2023-07-10T12:59:41.3437710+02:00;AD3830770CCDD0AD383002AA;;1;-60,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.3437710+02:00;AD3830770CCDD0AD383002AA;;1;-60,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.3437710+02:00;AD3830770CCDD0AD383002AA;;1;-60,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.3437710+02:00;AD3830770CCDD0AD383002AA;;1;-60,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.3499660+02:00;AD3830770CCDD0AD38300437;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.3499660+02:00;AD3830770CCDD0AD38300437;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.3499660+02:00;AD3830770CCDD0AD38300437;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.3499660+02:00;AD3830770CCDD0AD38300437;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.3565080+02:00;AD3830770CCDD0AD38300218;;1;-62;865,7;169.254.1.1;;
2023-07-10T12:59:41.3565080+02:00;AD3830770CCDD0AD38300218;;1;-62;865,7;169.254.1.1;;
2023-07-10T12:59:41.3565080+02:00;AD3830770CCDD0AD38300218;;1;-62;865,7;169.254.1.1;;
2023-07-10T12:59:41.3565080+02:00;AD3830770CCDD0AD38300218;;1;-62;865,7;169.254.1.1;;
2023-07-10T12:59:41.3608600+02:00;AD3830770CCDD0AD3830041A;;1;-60,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.3608600+02:00;AD3830770CCDD0AD3830041A;;1;-60,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.3608600+02:00;AD3830770CCDD0AD3830041A;;1;-60,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.3608600+02:00;AD3830770CCDD0AD3830041A;;1;-60,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.3673230+02:00;AD3830770CCDD0AD38300455;;1;-69;865,7;169.254.1.1;;
2023-07-10T12:59:41.3673230+02:00;AD3830770CCDD0AD38300455;;1;-69;865,7;169.254.1.1;;
2023-07-10T12:59:41.3673230+02:00;AD3830770CCDD0AD38300455;;1;-69;865,7;169.254.1.1;;
2023-07-10T12:59:41.3673230+02:00;AD3830770CCDD0AD38300455;;1;-69;865,7;169.254.1.1;;
2023-07-10T12:59:41.3872980+02:00;AD3830770CCDD0AD383002F1;;2;-58,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.3872980+02:00;AD3830770CCDD0AD383002F1;;2;-58,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.3872980+02:00;AD3830770CCDD0AD383002F1;;2;-58,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.3872980+02:00;AD3830770CCDD0AD383002F1;;2;-58,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.3911000+02:00;AD3830770CCDD0AD383004B2;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.3911000+02:00;AD3830770CCDD0AD383004B2;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.3911000+02:00;AD3830770CCDD0AD383004B2;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.3911000+02:00;AD3830770CCDD0AD383004B2;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.3943300+02:00;AD3830770CCDD0AD3830033A;;2;-65;865,7;169.254.1.1;;
2023-07-10T12:59:41.3943300+02:00;AD3830770CCDD0AD3830033A;;2;-65;865,7;169.254.1.1;;
2023-07-10T12:59:41.3943300+02:00;AD3830770CCDD0AD3830033A;;2;-65;865,7;169.254.1.1;;
2023-07-10T12:59:41.3943300+02:00;AD3830770CCDD0AD3830033A;;2;-65;865,7;169.254.1.1;;
2023-07-10T12:59:41.4005360+02:00;AD3830770CCDD0AD383001FC;;2;-63,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.4005360+02:00;AD3830770CCDD0AD383001FC;;2;-63,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.4005360+02:00;AD3830770CCDD0AD383001FC;;2;-63,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.4005360+02:00;AD3830770CCDD0AD383001FC;;2;-63,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.4043360+02:00;AD3830770CCDD0AD383001BF;;2;-71;865,7;169.254.1.1;;
2023-07-10T12:59:41.4043360+02:00;AD3830770CCDD0AD383001BF;;2;-71;865,7;169.254.1.1;;
2023-07-10T12:59:41.4043360+02:00;AD3830770CCDD0AD383001BF;;2;-71;865,7;169.254.1.1;;
2023-07-10T12:59:41.4043360+02:00;AD3830770CCDD0AD383001BF;;2;-71;865,7;169.254.1.1;;
2023-07-10T12:59:41.4074680+02:00;AD3830770CCDD0AD38300202;;2;-72;865,7;169.254.1.1;;
2023-07-10T12:59:41.4074680+02:00;AD3830770CCDD0AD38300202;;2;-72;865,7;169.254.1.1;;
2023-07-10T12:59:41.4074680+02:00;AD3830770CCDD0AD38300202;;2;-72;865,7;169.254.1.1;;
2023-07-10T12:59:41.4074680+02:00;AD3830770CCDD0AD38300202;;2;-72;865,7;169.254.1.1;;
2023-07-10T12:59:41.4191910+02:00;AD3830770CCDD0AD383001D6;;2;-62,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.4191910+02:00;AD3830770CCDD0AD383001D6;;2;-62,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.4191910+02:00;AD3830770CCDD0AD383001D6;;2;-62,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.4191910+02:00;AD3830770CCDD0AD383001D6;;2;-62,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.4224180+02:00;AD3830770CCDD0AD383002BE;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.4224180+02:00;AD3830770CCDD0AD383002BE;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.4224180+02:00;AD3830770CCDD0AD383002BE;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.4224180+02:00;AD3830770CCDD0AD383002BE;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.4261880+02:00;AD3830770CCDD0AD383002C5;;2;-62,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.4261880+02:00;AD3830770CCDD0AD383002C5;;2;-62,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.4261880+02:00;AD3830770CCDD0AD383002C5;;2;-62,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.4261880+02:00;AD3830770CCDD0AD383002C5;;2;-62,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.4298750+02:00;AD3830770CCDD0AD38300275;;2;-64;865,7;169.254.1.1;;
2023-07-10T12:59:41.4298750+02:00;AD3830770CCDD0AD38300275;;2;-64;865,7;169.254.1.1;;
2023-07-10T12:59:41.4298750+02:00;AD3830770CCDD0AD38300275;;2;-64;865,7;169.254.1.1;;
2023-07-10T12:59:41.4298750+02:00;AD3830770CCDD0AD38300275;;2;-64;865,7;169.254.1.1;;
2023-07-10T12:59:41.4331770+02:00;AD3830770CCDD0AD38300466;;2;-63;865,7;169.254.1.1;;
2023-07-10T12:59:41.4331770+02:00;AD3830770CCDD0AD38300466;;2;-63;865,7;169.254.1.1;;
2023-07-10T12:59:41.4331770+02:00;AD3830770CCDD0AD38300466;;2;-63;865,7;169.254.1.1;;
2023-07-10T12:59:41.4331770+02:00;AD3830770CCDD0AD38300466;;2;-63;865,7;169.254.1.1;;
2023-07-10T12:59:41.4363720+02:00;AD3830770CCDD0AD383001E3;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.4363720+02:00;AD3830770CCDD0AD383001E3;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.4363720+02:00;AD3830770CCDD0AD383001E3;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.4363720+02:00;AD3830770CCDD0AD383001E3;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.4413940+02:00;AD3830770CCDD0AD383001D3;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.4413940+02:00;AD3830770CCDD0AD383001D3;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.4413940+02:00;AD3830770CCDD0AD383001D3;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.4413940+02:00;AD3830770CCDD0AD383001D3;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.4985000+02:00;AD3830770CCDD0AD38300438;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.4985000+02:00;AD3830770CCDD0AD38300438;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.4985000+02:00;AD3830770CCDD0AD38300438;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.4985000+02:00;AD3830770CCDD0AD38300438;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.5024130+02:00;AD3830770CCDD0AD383001E7;;1;-63;865,7;169.254.1.1;;
2023-07-10T12:59:41.5024130+02:00;AD3830770CCDD0AD383001E7;;1;-63;865,7;169.254.1.1;;
2023-07-10T12:59:41.5024130+02:00;AD3830770CCDD0AD383001E7;;1;-63;865,7;169.254.1.1;;
2023-07-10T12:59:41.5024130+02:00;AD3830770CCDD0AD383001E7;;1;-63;865,7;169.254.1.1;;
2023-07-10T12:59:41.5088990+02:00;AD3830770CCDD0AD383002B9;;1;-62,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.5088990+02:00;AD3830770CCDD0AD383002B9;;1;-62,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.5088990+02:00;AD3830770CCDD0AD383002B9;;1;-62,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.5088990+02:00;AD3830770CCDD0AD383002B9;;1;-62,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.5120520+02:00;AD3830770CCDD0AD383003EB;;1;-60,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.5120520+02:00;AD3830770CCDD0AD383003EB;;1;-60,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.5120520+02:00;AD3830770CCDD0AD383003EB;;1;-60,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.5120520+02:00;AD3830770CCDD0AD383003EB;;1;-60,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.5169820+02:00;AD3830770CCDD0AD383001C2;;1;-70;865,7;169.254.1.1;;
2023-07-10T12:59:41.5169820+02:00;AD3830770CCDD0AD383001C2;;1;-70;865,7;169.254.1.1;;
2023-07-10T12:59:41.5169820+02:00;AD3830770CCDD0AD383001C2;;1;-70;865,7;169.254.1.1;;
2023-07-10T12:59:41.5169820+02:00;AD3830770CCDD0AD383001C2;;1;-70;865,7;169.254.1.1;;
2023-07-10T12:59:41.5201440+02:00;AD3830770CCDD0AD3830047D;;1;-56;865,7;169.254.1.1;;
2023-07-10T12:59:41.5201440+02:00;AD3830770CCDD0AD3830047D;;1;-56;865,7;169.254.1.1;;
2023-07-10T12:59:41.5201440+02:00;AD3830770CCDD0AD3830047D;;1;-56;865,7;169.254.1.1;;
2023-07-10T12:59:41.5201440+02:00;AD3830770CCDD0AD3830047D;;1;-56;865,7;169.254.1.1;;
2023-07-10T12:59:41.5242900+02:00;AD3830770CCDD0AD383001C3;;1;-64;865,7;169.254.1.1;;
2023-07-10T12:59:41.5242900+02:00;AD3830770CCDD0AD383001C3;;1;-64;865,7;169.254.1.1;;
2023-07-10T12:59:41.5242900+02:00;AD3830770CCDD0AD383001C3;;1;-64;865,7;169.254.1.1;;
2023-07-10T12:59:41.5242900+02:00;AD3830770CCDD0AD383001C3;;1;-64;865,7;169.254.1.1;;
2023-07-10T12:59:41.5280800+02:00;AD3830770CCDD0AD383003ED;;1;-65;865,7;169.254.1.1;;
2023-07-10T12:59:41.5280800+02:00;AD3830770CCDD0AD383003ED;;1;-65;865,7;169.254.1.1;;
2023-07-10T12:59:41.5280800+02:00;AD3830770CCDD0AD383003ED;;1;-65;865,7;169.254.1.1;;
2023-07-10T12:59:41.5280800+02:00;AD3830770CCDD0AD383003ED;;1;-65;865,7;169.254.1.1;;
2023-07-10T12:59:41.5330250+02:00;AD3830770CCDD0AD383001CB;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.5330250+02:00;AD3830770CCDD0AD383001CB;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.5330250+02:00;AD3830770CCDD0AD383001CB;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.5330250+02:00;AD3830770CCDD0AD383001CB;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.5361820+02:00;AD3830770CCDD0AD3830028A;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.5361820+02:00;AD3830770CCDD0AD3830028A;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.5361820+02:00;AD3830770CCDD0AD3830028A;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.5361820+02:00;AD3830770CCDD0AD3830028A;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.5416420+02:00;AD3830770CCDD0AD383003E6;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.5416420+02:00;AD3830770CCDD0AD383003E6;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.5416420+02:00;AD3830770CCDD0AD383003E6;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.5416420+02:00;AD3830770CCDD0AD383003E6;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.5449030+02:00;AD3830770CCDD0AD383001DE;;1;-62,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.5449030+02:00;AD3830770CCDD0AD383001DE;;1;-62,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.5449030+02:00;AD3830770CCDD0AD383001DE;;1;-62,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.5449030+02:00;AD3830770CCDD0AD383001DE;;1;-62,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.5647680+02:00;AD3830770CCDD0AD383001CE;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.5647680+02:00;AD3830770CCDD0AD383001CE;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.5647680+02:00;AD3830770CCDD0AD383001CE;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.5647680+02:00;AD3830770CCDD0AD383001CE;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.5691520+02:00;AD3830770CCDD0AD3830041E;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.5691520+02:00;AD3830770CCDD0AD3830041E;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.5691520+02:00;AD3830770CCDD0AD3830041E;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.5691520+02:00;AD3830770CCDD0AD3830041E;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.5734130+02:00;AD3830770CCDD0AD38300480;;2;-59;865,7;169.254.1.1;;
2023-07-10T12:59:41.5734130+02:00;AD3830770CCDD0AD38300480;;2;-59;865,7;169.254.1.1;;
2023-07-10T12:59:41.5734130+02:00;AD3830770CCDD0AD38300480;;2;-59;865,7;169.254.1.1;;
2023-07-10T12:59:41.5734130+02:00;AD3830770CCDD0AD38300480;;2;-59;865,7;169.254.1.1;;
2023-07-10T12:59:41.5771340+02:00;AD3830770CCDD0AD38300325;;2;-63,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.5771340+02:00;AD3830770CCDD0AD38300325;;2;-63,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.5771340+02:00;AD3830770CCDD0AD38300325;;2;-63,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.5771340+02:00;AD3830770CCDD0AD38300325;;2;-63,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.5820030+02:00;AD3830770CCDD0AD38300307;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.5820030+02:00;AD3830770CCDD0AD38300307;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.5820030+02:00;AD3830770CCDD0AD38300307;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.5820030+02:00;AD3830770CCDD0AD38300307;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.5876190+02:00;AD65210240B7F5B65C000049;;2;-57,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.5876190+02:00;AD65210240B7F5B65C000049;;2;-57,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.5876190+02:00;AD65210240B7F5B65C000049;;2;-57,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.5876190+02:00;AD65210240B7F5B65C000049;;2;-57,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.5907200+02:00;AD3830770CCDD0AD383004A2;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.5907200+02:00;AD3830770CCDD0AD383004A2;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.5907200+02:00;AD3830770CCDD0AD383004A2;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.5907200+02:00;AD3830770CCDD0AD383004A2;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.5944790+02:00;AD3830770CCDD0AD38300421;;2;-66;865,7;169.254.1.1;;
2023-07-10T12:59:41.5944790+02:00;AD3830770CCDD0AD38300421;;2;-66;865,7;169.254.1.1;;
2023-07-10T12:59:41.5944790+02:00;AD3830770CCDD0AD38300421;;2;-66;865,7;169.254.1.1;;
2023-07-10T12:59:41.5944790+02:00;AD3830770CCDD0AD38300421;;2;-66;865,7;169.254.1.1;;
2023-07-10T12:59:41.5987380+02:00;AD3830770CCDD0AD3830049F;;2;-56,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.5987380+02:00;AD3830770CCDD0AD3830049F;;2;-56,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.5987380+02:00;AD3830770CCDD0AD3830049F;;2;-56,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.5987380+02:00;AD3830770CCDD0AD3830049F;;2;-56,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.6032390+02:00;AD3830770CCDD0AD3830025D;;2;-56;865,7;169.254.1.1;;
2023-07-10T12:59:41.6032390+02:00;AD3830770CCDD0AD3830025D;;2;-56;865,7;169.254.1.1;;
2023-07-10T12:59:41.6032390+02:00;AD3830770CCDD0AD3830025D;;2;-56;865,7;169.254.1.1;;
2023-07-10T12:59:41.6032390+02:00;AD3830770CCDD0AD3830025D;;2;-56;865,7;169.254.1.1;;
2023-07-10T12:59:41.6108440+02:00;AD3830770CCDD0AD383001D0;;2;-64;865,7;169.254.1.1;;
2023-07-10T12:59:41.6108440+02:00;AD3830770CCDD0AD383001D0;;2;-64;865,7;169.254.1.1;;
2023-07-10T12:59:41.6108440+02:00;AD3830770CCDD0AD383001D0;;2;-64;865,7;169.254.1.1;;
2023-07-10T12:59:41.6108440+02:00;AD3830770CCDD0AD383001D0;;2;-64;865,7;169.254.1.1;;
2023-07-10T12:59:41.6146380+02:00;AD3830770CCDD0AD3830020E;;2;-63;865,7;169.254.1.1;;
2023-07-10T12:59:41.6146380+02:00;AD3830770CCDD0AD3830020E;;2;-63;865,7;169.254.1.1;;
2023-07-10T12:59:41.6146380+02:00;AD3830770CCDD0AD3830020E;;2;-63;865,7;169.254.1.1;;
2023-07-10T12:59:41.6146380+02:00;AD3830770CCDD0AD3830020E;;2;-63;865,7;169.254.1.1;;
2023-07-10T12:59:41.6196070+02:00;AD3830770CCDD0AD3830027F;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.6196070+02:00;AD3830770CCDD0AD3830027F;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.6196070+02:00;AD3830770CCDD0AD3830027F;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.6196070+02:00;AD3830770CCDD0AD3830027F;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.6296240+02:00;AD3830770CCDD0AD383001BD;;2;-60;865,7;169.254.1.1;;
2023-07-10T12:59:41.6296240+02:00;AD3830770CCDD0AD383001BD;;2;-60;865,7;169.254.1.1;;
2023-07-10T12:59:41.6296240+02:00;AD3830770CCDD0AD383001BD;;2;-60;865,7;169.254.1.1;;
2023-07-10T12:59:41.6296240+02:00;AD3830770CCDD0AD383001BD;;2;-60;865,7;169.254.1.1;;
2023-07-10T12:59:41.6862550+02:00;AD3830770CCDD0AD3830048B;;1;-57,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.6862550+02:00;AD3830770CCDD0AD3830048B;;1;-57,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.6862550+02:00;AD3830770CCDD0AD3830048B;;1;-57,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.6862550+02:00;AD3830770CCDD0AD3830048B;;1;-57,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.6894310+02:00;AD3830770CCDD0AD383003BC;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.6894310+02:00;AD3830770CCDD0AD383003BC;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.6894310+02:00;AD3830770CCDD0AD383003BC;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.6894310+02:00;AD3830770CCDD0AD383003BC;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.6926480+02:00;AD3830770CCDD0AD3830029F;;1;-57;865,7;169.254.1.1;;
2023-07-10T12:59:41.6926480+02:00;AD3830770CCDD0AD3830029F;;1;-57;865,7;169.254.1.1;;
2023-07-10T12:59:41.6926480+02:00;AD3830770CCDD0AD3830029F;;1;-57;865,7;169.254.1.1;;
2023-07-10T12:59:41.6926480+02:00;AD3830770CCDD0AD3830029F;;1;-57;865,7;169.254.1.1;;
2023-07-10T12:59:41.6973560+02:00;AD3830770CCDD0AD38300206;;1;-62,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.6973560+02:00;AD3830770CCDD0AD38300206;;1;-62,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.6973560+02:00;AD3830770CCDD0AD38300206;;1;-62,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.6973560+02:00;AD3830770CCDD0AD38300206;;1;-62,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.7005080+02:00;AD3830770CCDD0AD383001FB;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.7005080+02:00;AD3830770CCDD0AD383001FB;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.7005080+02:00;AD3830770CCDD0AD383001FB;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.7005080+02:00;AD3830770CCDD0AD383001FB;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.7048500+02:00;AD3830770CCDD0AD383003C8;;1;-59;865,7;169.254.1.1;;
2023-07-10T12:59:41.7048500+02:00;AD3830770CCDD0AD383003C8;;1;-59;865,7;169.254.1.1;;
2023-07-10T12:59:41.7048500+02:00;AD3830770CCDD0AD383003C8;;1;-59;865,7;169.254.1.1;;
2023-07-10T12:59:41.7048500+02:00;AD3830770CCDD0AD383003C8;;1;-59;865,7;169.254.1.1;;
2023-07-10T12:59:41.7080020+02:00;AD3830770CCDD0AD3830030D;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.7080020+02:00;AD3830770CCDD0AD3830030D;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.7080020+02:00;AD3830770CCDD0AD3830030D;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.7080020+02:00;AD3830770CCDD0AD3830030D;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.7111470+02:00;AD3830770CCDD0AD3830046A;;1;-57;865,7;169.254.1.1;;
2023-07-10T12:59:41.7111470+02:00;AD3830770CCDD0AD3830046A;;1;-57;865,7;169.254.1.1;;
2023-07-10T12:59:41.7111470+02:00;AD3830770CCDD0AD3830046A;;1;-57;865,7;169.254.1.1;;
2023-07-10T12:59:41.7111470+02:00;AD3830770CCDD0AD3830046A;;1;-57;865,7;169.254.1.1;;
2023-07-10T12:59:41.7151990+02:00;AD3830770CCDD0AD383003E9;;1;-66;865,7;169.254.1.1;;
2023-07-10T12:59:41.7151990+02:00;AD3830770CCDD0AD383003E9;;1;-66;865,7;169.254.1.1;;
2023-07-10T12:59:41.7151990+02:00;AD3830770CCDD0AD383003E9;;1;-66;865,7;169.254.1.1;;
2023-07-10T12:59:41.7151990+02:00;AD3830770CCDD0AD383003E9;;1;-66;865,7;169.254.1.1;;
2023-07-10T12:59:41.7183820+02:00;AD3830770CCDD0AD383001F5;;1;-61;865,7;169.254.1.1;;
2023-07-10T12:59:41.7183820+02:00;AD3830770CCDD0AD383001F5;;1;-61;865,7;169.254.1.1;;
2023-07-10T12:59:41.7183820+02:00;AD3830770CCDD0AD383001F5;;1;-61;865,7;169.254.1.1;;
2023-07-10T12:59:41.7183820+02:00;AD3830770CCDD0AD383001F5;;1;-61;865,7;169.254.1.1;;
2023-07-10T12:59:41.7221400+02:00;AD3830770CCDD0AD383003F7;;1;-66;865,7;169.254.1.1;;
2023-07-10T12:59:41.7221400+02:00;AD3830770CCDD0AD383003F7;;1;-66;865,7;169.254.1.1;;
2023-07-10T12:59:41.7221400+02:00;AD3830770CCDD0AD383003F7;;1;-66;865,7;169.254.1.1;;
2023-07-10T12:59:41.7221400+02:00;AD3830770CCDD0AD383003F7;;1;-66;865,7;169.254.1.1;;
2023-07-10T12:59:41.7264760+02:00;AD3830770CCDD0AD3830036A;;1;-64,5;865,7;169.254.1.1;;
