// 10/07/2023 13:08:43
// ReaderName=169.254.1.1, AntennaIDs=1,2,3,4, InventoryMode=SingleTarget, ModeIndex=5, Population=32, PowerInDbm=25, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
#2023-07-10T13:08:45.6677591+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:08:45.6674744+02:00
#2023-07-10T13:08:45.6678032+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:08:45.6677922+02:00
#2023-07-10T13:08:45.6678161+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:08:45.6678116+02:00
#2023-07-10T13:08:45.6678268+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:08:45.6678230+02:00
#2023-07-10T13:08:45.7270115+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:08:45.7269568+02:00
#2023-07-10T13:08:45.7270450+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:08:45.7270389+02:00
#2023-07-10T13:08:45.7270613+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:08:45.7270529+02:00
#2023-07-10T13:08:45.7270719+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:08:45.7270678+02:00
2023-07-10T13:10:11.9247220+02:00;AD3830770CCDD0AD3830032F;;4;-68,5;865,7;169.254.1.1;;
2023-07-10T13:10:11.9247220+02:00;AD3830770CCDD0AD3830032F;;4;-68,5;865,7;169.254.1.1;;
2023-07-10T13:10:11.9426200+02:00;AD3830770CCDD0AD3830036A;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:10:11.9426200+02:00;AD3830770CCDD0AD3830036A;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:10:11.9426200+02:00;AD3830770CCDD0AD3830036A;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:10:11.9426200+02:00;AD3830770CCDD0AD3830036A;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:10:11.9844170+02:00;AD3830770CCDD0AD38300343;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:10:11.9844170+02:00;AD3830770CCDD0AD38300343;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:10:11.9844170+02:00;AD3830770CCDD0AD38300343;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:10:11.9844170+02:00;AD3830770CCDD0AD38300343;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:10:12.0014500+02:00;AD3830770CCDD0AD383003F7;;3;-67,5;865,7;169.254.1.1;;
2023-07-10T13:10:12.0014500+02:00;AD3830770CCDD0AD383003F7;;3;-67,5;865,7;169.254.1.1;;
2023-07-10T13:10:12.0014500+02:00;AD3830770CCDD0AD383003F7;;3;-67,5;865,7;169.254.1.1;;
2023-07-10T13:10:12.0014500+02:00;AD3830770CCDD0AD383003F7;;3;-67,5;865,7;169.254.1.1;;
2023-07-10T13:10:12.0130500+02:00;AD3830770CCDD0AD3830029F;;3;-67,5;865,7;169.254.1.1;;
2023-07-10T13:10:12.0130500+02:00;AD3830770CCDD0AD3830029F;;3;-67,5;865,7;169.254.1.1;;
2023-07-10T13:10:12.0130500+02:00;AD3830770CCDD0AD3830029F;;3;-67,5;865,7;169.254.1.1;;
2023-07-10T13:10:12.0130500+02:00;AD3830770CCDD0AD3830029F;;3;-67,5;865,7;169.254.1.1;;
2023-07-10T13:10:12.0170170+02:00;AD3830770CCDD0AD383001DE;;3;-69,5;865,7;169.254.1.1;;
2023-07-10T13:10:12.0170170+02:00;AD3830770CCDD0AD383001DE;;3;-69,5;865,7;169.254.1.1;;
2023-07-10T13:10:12.0170170+02:00;AD3830770CCDD0AD383001DE;;3;-69,5;865,7;169.254.1.1;;
2023-07-10T13:10:12.0170170+02:00;AD3830770CCDD0AD383001DE;;3;-69,5;865,7;169.254.1.1;;
2023-07-10T13:10:12.0233380+02:00;AD3830770CCDD0AD383001F1;;3;-70,5;865,7;169.254.1.1;;
2023-07-10T13:10:12.0233380+02:00;AD3830770CCDD0AD383001F1;;3;-70,5;865,7;169.254.1.1;;
2023-07-10T13:10:12.0233380+02:00;AD3830770CCDD0AD383001F1;;3;-70,5;865,7;169.254.1.1;;
2023-07-10T13:10:12.0233380+02:00;AD3830770CCDD0AD383001F1;;3;-70,5;865,7;169.254.1.1;;
2023-07-10T13:10:12.0405990+02:00;AD3830770CCDD0AD38300275;;4;-64,5;865,7;169.254.1.1;;
2023-07-10T13:10:12.0405990+02:00;AD3830770CCDD0AD38300275;;4;-64,5;865,7;169.254.1.1;;
2023-07-10T13:10:12.0405990+02:00;AD3830770CCDD0AD38300275;;4;-64,5;865,7;169.254.1.1;;
2023-07-10T13:10:12.0405990+02:00;AD3830770CCDD0AD38300275;;4;-64,5;865,7;169.254.1.1;;
2023-07-10T13:10:12.0437740+02:00;AD3830770CCDD0AD38300424;;4;-70;865,7;169.254.1.1;;
2023-07-10T13:10:12.0437740+02:00;AD3830770CCDD0AD38300424;;4;-70;865,7;169.254.1.1;;
2023-07-10T13:10:12.0437740+02:00;AD3830770CCDD0AD38300424;;4;-70;865,7;169.254.1.1;;
2023-07-10T13:10:12.0437740+02:00;AD3830770CCDD0AD38300424;;4;-70;865,7;169.254.1.1;;
2023-07-10T13:10:12.0728000+02:00;AD3830770CCDD0AD38300370;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:10:12.0728000+02:00;AD3830770CCDD0AD38300370;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:10:12.0728000+02:00;AD3830770CCDD0AD38300370;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:10:12.0728000+02:00;AD3830770CCDD0AD38300370;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:10:12.0949000+02:00;AD3830770CCDD0AD383004A9;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:10:12.0949000+02:00;AD3830770CCDD0AD383004A9;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:10:12.0949000+02:00;AD3830770CCDD0AD383004A9;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:10:12.0949000+02:00;AD3830770CCDD0AD383004A9;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:10:12.1075640+02:00;AD3830770CCDD0AD383001D7;;2;-64;865,7;169.254.1.1;;
2023-07-10T13:10:12.1075640+02:00;AD3830770CCDD0AD383001D7;;2;-64;865,7;169.254.1.1;;
2023-07-10T13:10:12.1075640+02:00;AD3830770CCDD0AD383001D7;;2;-64;865,7;169.254.1.1;;
2023-07-10T13:10:12.1075640+02:00;AD3830770CCDD0AD383001D7;;2;-64;865,7;169.254.1.1;;
2023-07-10T13:10:12.1308730+02:00;AD3830770CCDD0AD3830029F;;3;-69;865,7;169.254.1.1;;
2023-07-10T13:10:12.1308730+02:00;AD3830770CCDD0AD3830029F;;3;-69;865,7;169.254.1.1;;
2023-07-10T13:10:12.1308730+02:00;AD3830770CCDD0AD3830029F;;3;-69;865,7;169.254.1.1;;
2023-07-10T13:10:12.1308730+02:00;AD3830770CCDD0AD3830029F;;3;-69;865,7;169.254.1.1;;
2023-07-10T13:10:12.1425660+02:00;AD3830770CCDD0AD383003F6;;3;-72,5;865,7;169.254.1.1;;
2023-07-10T13:10:12.1425660+02:00;AD3830770CCDD0AD383003F6;;3;-72,5;865,7;169.254.1.1;;
2023-07-10T13:10:12.1425660+02:00;AD3830770CCDD0AD383003F6;;3;-72,5;865,7;169.254.1.1;;
2023-07-10T13:10:12.1425660+02:00;AD3830770CCDD0AD383003F6;;3;-72,5;865,7;169.254.1.1;;
2023-07-10T13:10:12.1705300+02:00;AD3830770CCDD0AD383003D6;;4;-64,5;865,7;169.254.1.1;;
2023-07-10T13:10:12.1705300+02:00;AD3830770CCDD0AD383003D6;;4;-64,5;865,7;169.254.1.1;;
2023-07-10T13:10:12.1705300+02:00;AD3830770CCDD0AD383003D6;;4;-64,5;865,7;169.254.1.1;;
2023-07-10T13:10:12.1705300+02:00;AD3830770CCDD0AD383003D6;;4;-64,5;865,7;169.254.1.1;;
2023-07-10T13:10:12.1845390+02:00;AD3830770CCDD0AD383002D8;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:10:12.1845390+02:00;AD3830770CCDD0AD383002D8;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:10:12.1845390+02:00;AD3830770CCDD0AD383002D8;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:10:12.1845390+02:00;AD3830770CCDD0AD383002D8;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:10:12.2211760+02:00;AD3830770CCDD0AD383001DD;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:10:12.2211760+02:00;AD3830770CCDD0AD383001DD;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:10:12.2211760+02:00;AD3830770CCDD0AD383001DD;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:10:12.2211760+02:00;AD3830770CCDD0AD383001DD;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:10:12.2243130+02:00;AD3830770CCDD0AD38300217;;2;-71;865,7;169.254.1.1;;
2023-07-10T13:10:12.2243130+02:00;AD3830770CCDD0AD38300217;;2;-71;865,7;169.254.1.1;;
2023-07-10T13:10:12.2243130+02:00;AD3830770CCDD0AD38300217;;2;-71;865,7;169.254.1.1;;
2023-07-10T13:10:12.2243130+02:00;AD3830770CCDD0AD38300217;;2;-71;865,7;169.254.1.1;;
2023-07-10T13:10:12.2274780+02:00;AD3830770CCDD0AD38300365;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:10:12.2274780+02:00;AD3830770CCDD0AD38300365;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:10:12.2274780+02:00;AD3830770CCDD0AD38300365;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:10:12.2274780+02:00;AD3830770CCDD0AD38300365;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:10:12.2485180+02:00;AD3830770CCDD0AD3830029F;;3;-69,5;865,7;169.254.1.1;;
2023-07-10T13:10:12.2485180+02:00;AD3830770CCDD0AD3830029F;;3;-69,5;865,7;169.254.1.1;;
2023-07-10T13:10:12.2485180+02:00;AD3830770CCDD0AD3830029F;;3;-69,5;865,7;169.254.1.1;;
2023-07-10T13:10:12.2485180+02:00;AD3830770CCDD0AD3830029F;;3;-69,5;865,7;169.254.1.1;;
2023-07-10T13:10:12.2773740+02:00;AD3830770CCDD0AD383004AF;;4;-67,5;865,7;169.254.1.1;;
2023-07-10T13:10:12.2773740+02:00;AD3830770CCDD0AD383004AF;;4;-67,5;865,7;169.254.1.1;;
2023-07-10T13:10:12.2773740+02:00;AD3830770CCDD0AD383004AF;;4;-67,5;865,7;169.254.1.1;;
2023-07-10T13:10:12.2773740+02:00;AD3830770CCDD0AD383004AF;;4;-67,5;865,7;169.254.1.1;;
2023-07-10T13:10:12.3036010+02:00;AD3830770CCDD0AD3830027F;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:10:12.3036010+02:00;AD3830770CCDD0AD3830027F;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:10:12.3036010+02:00;AD3830770CCDD0AD3830027F;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:10:12.3036010+02:00;AD3830770CCDD0AD3830027F;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:10:12.3181640+02:00;AD3830770CCDD0AD383003A1;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:10:12.3181640+02:00;AD3830770CCDD0AD383003A1;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:10:12.3181640+02:00;AD3830770CCDD0AD383003A1;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:10:12.3181640+02:00;AD3830770CCDD0AD383003A1;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:10:12.3310260+02:00;AD3830770CCDD0AD3830033A;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:10:12.3310260+02:00;AD3830770CCDD0AD3830033A;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:10:12.3310260+02:00;AD3830770CCDD0AD3830033A;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:10:12.3310260+02:00;AD3830770CCDD0AD3830033A;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:10:12.3659530+02:00;AD3830770CCDD0AD3830029F;;3;-69;865,7;169.254.1.1;;
2023-07-10T13:10:12.3659530+02:00;AD3830770CCDD0AD3830029F;;3;-69;865,7;169.254.1.1;;
2023-07-10T13:10:12.3659530+02:00;AD3830770CCDD0AD3830029F;;3;-69;865,7;169.254.1.1;;
2023-07-10T13:10:12.3659530+02:00;AD3830770CCDD0AD3830029F;;3;-69;865,7;169.254.1.1;;
2023-07-10T13:10:12.3748540+02:00;AD3830770CCDD0AD38300488;;3;-68;865,7;169.254.1.1;;
2023-07-10T13:10:12.3748540+02:00;AD3830770CCDD0AD38300488;;3;-68;865,7;169.254.1.1;;
2023-07-10T13:10:12.3748540+02:00;AD3830770CCDD0AD38300488;;3;-68;865,7;169.254.1.1;;
2023-07-10T13:10:12.3748540+02:00;AD3830770CCDD0AD38300488;;3;-68;865,7;169.254.1.1;;
2023-07-10T13:10:12.4019990+02:00;AD3830770CCDD0AD38300473;;4;-69,5;865,7;169.254.1.1;;
2023-07-10T13:10:12.4019990+02:00;AD3830770CCDD0AD38300473;;4;-69,5;865,7;169.254.1.1;;
2023-07-10T13:10:12.4019990+02:00;AD3830770CCDD0AD38300473;;4;-69,5;865,7;169.254.1.1;;
2023-07-10T13:10:12.4019990+02:00;AD3830770CCDD0AD38300473;;4;-69,5;865,7;169.254.1.1;;
2023-07-10T13:10:12.4051600+02:00;AD3830770CCDD0AD38300280;;4;-66;865,7;169.254.1.1;;
2023-07-10T13:10:12.4051600+02:00;AD3830770CCDD0AD38300280;;4;-66;865,7;169.254.1.1;;
2023-07-10T13:10:12.4051600+02:00;AD3830770CCDD0AD38300280;;4;-66;865,7;169.254.1.1;;
2023-07-10T13:10:12.4051600+02:00;AD3830770CCDD0AD38300280;;4;-66;865,7;169.254.1.1;;
2023-07-10T13:10:12.4257870+02:00;AD3830770CCDD0AD383002D8;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:10:12.4257870+02:00;AD3830770CCDD0AD383002D8;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:10:12.4257870+02:00;AD3830770CCDD0AD383002D8;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:10:12.4257870+02:00;AD3830770CCDD0AD383002D8;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:10:12.4307890+02:00;AD3830770CCDD0AD383001CC;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:10:12.4307890+02:00;AD3830770CCDD0AD383001CC;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:10:12.4307890+02:00;AD3830770CCDD0AD383001CC;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:10:12.4307890+02:00;AD3830770CCDD0AD383001CC;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:10:12.4687900+02:00;AD3830770CCDD0AD38300301;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:10:12.4687900+02:00;AD3830770CCDD0AD38300301;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:10:12.4687900+02:00;AD3830770CCDD0AD38300301;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:10:12.4687900+02:00;AD3830770CCDD0AD38300301;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:10:12.4873730+02:00;AD3830770CCDD0AD383001F4;;3;-61,5;865,7;169.254.1.1;;
2023-07-10T13:10:12.4873730+02:00;AD3830770CCDD0AD383001F4;;3;-61,5;865,7;169.254.1.1;;
2023-07-10T13:10:12.4873730+02:00;AD3830770CCDD0AD383001F4;;3;-61,5;865,7;169.254.1.1;;
2023-07-10T13:10:12.4873730+02:00;AD3830770CCDD0AD383001F4;;3;-61,5;865,7;169.254.1.1;;
2023-07-10T13:10:12.4925820+02:00;AD3830770CCDD0AD3830040B;;3;-69;865,7;169.254.1.1;;
2023-07-10T13:10:12.4925820+02:00;AD3830770CCDD0AD3830040B;;3;-69;865,7;169.254.1.1;;
2023-07-10T13:10:12.4925820+02:00;AD3830770CCDD0AD3830040B;;3;-69;865,7;169.254.1.1;;
2023-07-10T13:10:12.4925820+02:00;AD3830770CCDD0AD3830040B;;3;-69;865,7;169.254.1.1;;
2023-07-10T13:10:12.5008030+02:00;AD3830770CCDD0AD3830029F;;3;-69;865,7;169.254.1.1;;
2023-07-10T13:10:12.5008030+02:00;AD3830770CCDD0AD3830029F;;3;-69;865,7;169.254.1.1;;
2023-07-10T13:10:12.5008030+02:00;AD3830770CCDD0AD3830029F;;3;-69;865,7;169.254.1.1;;
2023-07-10T13:10:12.5008030+02:00;AD3830770CCDD0AD3830029F;;3;-69;865,7;169.254.1.1;;
2023-07-10T13:10:12.5058800+02:00;AD3830770CCDD0AD383003C8;;3;-70;865,7;169.254.1.1;;
2023-07-10T13:10:12.5058800+02:00;AD3830770CCDD0AD383003C8;;3;-70;865,7;169.254.1.1;;
2023-07-10T13:10:12.5058800+02:00;AD3830770CCDD0AD383003C8;;3;-70;865,7;169.254.1.1;;
2023-07-10T13:10:12.5058800+02:00;AD3830770CCDD0AD383003C8;;3;-70;865,7;169.254.1.1;;
2023-07-10T13:10:12.5194810+02:00;AD3830770CCDD0AD38300443;;4;-70;865,7;169.254.1.1;;
2023-07-10T13:10:12.5194810+02:00;AD3830770CCDD0AD38300443;;4;-70;865,7;169.254.1.1;;
2023-07-10T13:10:12.5194810+02:00;AD3830770CCDD0AD38300443;;4;-70;865,7;169.254.1.1;;
2023-07-10T13:10:12.5194810+02:00;AD3830770CCDD0AD38300443;;4;-70;865,7;169.254.1.1;;
2023-07-10T13:10:12.5278300+02:00;AD3830770CCDD0AD3830041F;;4;-70;865,7;169.254.1.1;;
2023-07-10T13:10:12.5278300+02:00;AD3830770CCDD0AD3830041F;;4;-70;865,7;169.254.1.1;;
2023-07-10T13:10:12.5278300+02:00;AD3830770CCDD0AD3830041F;;4;-70;865,7;169.254.1.1;;
2023-07-10T13:10:12.5278300+02:00;AD3830770CCDD0AD3830041F;;4;-70;865,7;169.254.1.1;;
2023-07-10T13:10:12.5323280+02:00;AD3830770CCDD0AD383003EB;;4;-71;865,7;169.254.1.1;;
2023-07-10T13:10:12.5323280+02:00;AD3830770CCDD0AD383003EB;;4;-71;865,7;169.254.1.1;;
2023-07-10T13:10:12.5323280+02:00;AD3830770CCDD0AD383003EB;;4;-71;865,7;169.254.1.1;;
2023-07-10T13:10:12.5323280+02:00;AD3830770CCDD0AD383003EB;;4;-71;865,7;169.254.1.1;;
2023-07-10T13:10:12.5523800+02:00;AD3830770CCDD0AD383001C2;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:10:12.5523800+02:00;AD3830770CCDD0AD383001C2;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:10:12.5523800+02:00;AD3830770CCDD0AD383001C2;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:10:12.5523800+02:00;AD3830770CCDD0AD383001C2;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:10:12.6127150+02:00;AD3830770CCDD0AD3830040B;;3;-69;865,7;169.254.1.1;;
2023-07-10T13:10:12.6127150+02:00;AD3830770CCDD0AD3830040B;;3;-69;865,7;169.254.1.1;;
2023-07-10T13:10:12.6127150+02:00;AD3830770CCDD0AD3830040B;;3;-69;865,7;169.254.1.1;;
2023-07-10T13:10:12.6127150+02:00;AD3830770CCDD0AD3830040B;;3;-69;865,7;169.254.1.1;;
2023-07-10T13:10:12.6233200+02:00;AD3830770CCDD0AD383003C8;;3;-70,5;865,7;169.254.1.1;;
2023-07-10T13:10:12.6233200+02:00;AD3830770CCDD0AD383003C8;;3;-70,5;865,7;169.254.1.1;;
2023-07-10T13:10:12.6233200+02:00;AD3830770CCDD0AD383003C8;;3;-70,5;865,7;169.254.1.1;;
2023-07-10T13:10:12.6233200+02:00;AD3830770CCDD0AD383003C8;;3;-70,5;865,7;169.254.1.1;;
2023-07-10T13:10:12.6409700+02:00;AD3830770CCDD0AD383001FC;;4;-71;865,7;169.254.1.1;;
2023-07-10T13:10:12.6409700+02:00;AD3830770CCDD0AD383001FC;;4;-71;865,7;169.254.1.1;;
2023-07-10T13:10:12.6409700+02:00;AD3830770CCDD0AD383001FC;;4;-71;865,7;169.254.1.1;;
2023-07-10T13:10:12.6409700+02:00;AD3830770CCDD0AD383001FC;;4;-71;865,7;169.254.1.1;;
2023-07-10T13:10:12.6440790+02:00;AD3830770CCDD0AD3830049F;;4;-62;865,7;169.254.1.1;;
2023-07-10T13:10:12.6440790+02:00;AD3830770CCDD0AD3830049F;;4;-62;865,7;169.254.1.1;;
2023-07-10T13:10:12.6440790+02:00;AD3830770CCDD0AD3830049F;;4;-62;865,7;169.254.1.1;;
2023-07-10T13:10:12.6440790+02:00;AD3830770CCDD0AD3830049F;;4;-62;865,7;169.254.1.1;;
2023-07-10T13:10:12.6798940+02:00;AD3830770CCDD0AD383002D8;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:10:12.6798940+02:00;AD3830770CCDD0AD383002D8;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:10:12.6798940+02:00;AD3830770CCDD0AD383002D8;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:10:12.6798940+02:00;AD3830770CCDD0AD383002D8;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:10:12.6848310+02:00;AD3830770CCDD0AD38300288;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:10:12.6848310+02:00;AD3830770CCDD0AD38300288;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:10:12.6848310+02:00;AD3830770CCDD0AD38300288;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:10:12.6848310+02:00;AD3830770CCDD0AD38300288;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:10:12.6904860+02:00;AD3830770CCDD0AD383001D5;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:10:12.6904860+02:00;AD3830770CCDD0AD383001D5;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:10:12.6904860+02:00;AD3830770CCDD0AD383001D5;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:10:12.6904860+02:00;AD3830770CCDD0AD383001D5;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:10:12.7395600+02:00;AD3830770CCDD0AD383003C8;;3;-70;865,7;169.254.1.1;;
2023-07-10T13:10:12.7395600+02:00;AD3830770CCDD0AD383003C8;;3;-70;865,7;169.254.1.1;;
2023-07-10T13:10:12.7395600+02:00;AD3830770CCDD0AD383003C8;;3;-70;865,7;169.254.1.1;;
2023-07-10T13:10:12.7395600+02:00;AD3830770CCDD0AD383003C8;;3;-70;865,7;169.254.1.1;;
2023-07-10T13:10:12.7471030+02:00;AD3830770CCDD0AD3830040B;;3;-68,5;865,7;169.254.1.1;;
2023-07-10T13:10:12.7471030+02:00;AD3830770CCDD0AD3830040B;;3;-68,5;865,7;169.254.1.1;;
2023-07-10T13:10:12.7471030+02:00;AD3830770CCDD0AD3830040B;;3;-68,5;865,7;169.254.1.1;;
2023-07-10T13:10:12.7471030+02:00;AD3830770CCDD0AD3830040B;;3;-68,5;865,7;169.254.1.1;;
2023-07-10T13:10:12.7540340+02:00;AD3830770CCDD0AD38300475;;3;-70;865,7;169.254.1.1;;
2023-07-10T13:10:12.7540340+02:00;AD3830770CCDD0AD38300475;;3;-70;865,7;169.254.1.1;;
2023-07-10T13:10:12.7540340+02:00;AD3830770CCDD0AD38300475;;3;-70;865,7;169.254.1.1;;
2023-07-10T13:10:12.7540340+02:00;AD3830770CCDD0AD38300475;;3;-70;865,7;169.254.1.1;;
2023-07-10T13:10:12.7571560+02:00;AD3830770CCDD0AD3830043F;;3;-69,5;865,7;169.254.1.1;;
2023-07-10T13:10:12.7571560+02:00;AD3830770CCDD0AD3830043F;;3;-69,5;865,7;169.254.1.1;;
2023-07-10T13:10:12.7571560+02:00;AD3830770CCDD0AD3830043F;;3;-69,5;865,7;169.254.1.1;;
2023-07-10T13:10:12.7571560+02:00;AD3830770CCDD0AD3830043F;;3;-69,5;865,7;169.254.1.1;;
2023-07-10T13:10:12.7781840+02:00;AD3830770CCDD0AD38300221;;4;-68;865,7;169.254.1.1;;
2023-07-10T13:10:12.7781840+02:00;AD3830770CCDD0AD38300221;;4;-68;865,7;169.254.1.1;;
2023-07-10T13:10:12.7781840+02:00;AD3830770CCDD0AD38300221;;4;-68;865,7;169.254.1.1;;
2023-07-10T13:10:12.7781840+02:00;AD3830770CCDD0AD38300221;;4;-68;865,7;169.254.1.1;;
2023-07-10T13:10:12.7929100+02:00;AD3830770CCDD0AD383003EB;;4;-71;865,7;169.254.1.1;;
2023-07-10T13:10:12.7929100+02:00;AD3830770CCDD0AD383003EB;;4;-71;865,7;169.254.1.1;;
2023-07-10T13:10:12.7929100+02:00;AD3830770CCDD0AD383003EB;;4;-71;865,7;169.254.1.1;;
2023-07-10T13:10:12.7929100+02:00;AD3830770CCDD0AD383003EB;;4;-71;865,7;169.254.1.1;;
2023-07-10T13:10:12.7960140+02:00;AD3830770CCDD0AD3830024F;;4;-68;865,7;169.254.1.1;;
2023-07-10T13:10:12.7960140+02:00;AD3830770CCDD0AD3830024F;;4;-68;865,7;169.254.1.1;;
2023-07-10T13:10:12.7960140+02:00;AD3830770CCDD0AD3830024F;;4;-68;865,7;169.254.1.1;;
2023-07-10T13:10:12.7960140+02:00;AD3830770CCDD0AD3830024F;;4;-68;865,7;169.254.1.1;;
2023-07-10T13:10:12.8223690+02:00;AD3830770CCDD0AD383003B6;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:10:12.8223690+02:00;AD3830770CCDD0AD383003B6;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:10:12.8223690+02:00;AD3830770CCDD0AD383003B6;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:10:12.8223690+02:00;AD3830770CCDD0AD383003B6;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:10:12.8276160+02:00;AD3830770CCDD0AD38300372;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:10:12.8276160+02:00;AD3830770CCDD0AD38300372;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:10:12.8276160+02:00;AD3830770CCDD0AD38300372;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:10:12.8276160+02:00;AD3830770CCDD0AD38300372;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:10:12.8323020+02:00;AD3830770CCDD0AD383002A5;;1;-70,5;865,7;169.254.1.1;;
2023-07-10T13:10:12.8323020+02:00;AD3830770CCDD0AD383002A5;;1;-70,5;865,7;169.254.1.1;;
2023-07-10T13:10:12.8323020+02:00;AD3830770CCDD0AD383002A5;;1;-70,5;865,7;169.254.1.1;;
2023-07-10T13:10:12.8323020+02:00;AD3830770CCDD0AD383002A5;;1;-70,5;865,7;169.254.1.1;;
2023-07-10T13:10:12.8488220+02:00;AD3830770CCDD0AD3830029C;;2;-66;865,7;169.254.1.1;;
2023-07-10T13:10:12.8488220+02:00;AD3830770CCDD0AD3830029C;;2;-66;865,7;169.254.1.1;;
2023-07-10T13:10:12.8488220+02:00;AD3830770CCDD0AD3830029C;;2;-66;865,7;169.254.1.1;;
2023-07-10T13:10:12.8488220+02:00;AD3830770CCDD0AD3830029C;;2;-66;865,7;169.254.1.1;;
2023-07-10T13:10:12.8908520+02:00;AD3830770CCDD0AD3830040B;;3;-68,5;865,7;169.254.1.1;;
2023-07-10T13:10:12.8908520+02:00;AD3830770CCDD0AD3830040B;;3;-68,5;865,7;169.254.1.1;;
