// 10/07/2023 13:14:00
// ReaderName=169.254.1.1, AntennaIDs=1,2,3,4, InventoryMode=SingleTarget, ModeIndex=5, Population=32, PowerInDbm=25, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
#2023-07-10T13:14:02.5482556+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:14:02.5478626+02:00
#2023-07-10T13:14:02.5483605+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:14:02.5483024+02:00
#2023-07-10T13:14:02.5483875+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:14:02.5483769+02:00
#2023-07-10T13:14:02.5484100+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:14:02.5483982+02:00
#2023-07-10T13:14:02.6274949+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:14:02.6272672+02:00
#2023-07-10T13:14:02.6275424+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:14:02.6275287+02:00
#2023-07-10T13:14:02.6275599+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:14:02.6275511+02:00
#2023-07-10T13:14:02.6275709+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:14:02.6275667+02:00
2023-07-10T13:14:04.1015410+02:00;AD3830770CCDD0AD38300218;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:14:04.1015410+02:00;AD3830770CCDD0AD38300218;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:14:04.1047730+02:00;AD3830770CCDD0AD38300214;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T13:14:04.1047730+02:00;AD3830770CCDD0AD38300214;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T13:14:04.1047730+02:00;AD3830770CCDD0AD38300214;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T13:14:04.1047730+02:00;AD3830770CCDD0AD38300214;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T13:14:04.1081560+02:00;AD3830770CCDD0AD38300286;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:14:04.1081560+02:00;AD3830770CCDD0AD38300286;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:14:04.1081560+02:00;AD3830770CCDD0AD38300286;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:14:04.1081560+02:00;AD3830770CCDD0AD38300286;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:14:04.1705150+02:00;AD3830770CCDD0AD383003BB;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:14:04.1705150+02:00;AD3830770CCDD0AD383003BB;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:14:04.1705150+02:00;AD3830770CCDD0AD383003BB;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:14:04.1705150+02:00;AD3830770CCDD0AD383003BB;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:14:04.1750080+02:00;AD3830770CCDD0AD3830035B;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:14:04.1750080+02:00;AD3830770CCDD0AD3830035B;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:14:04.1750080+02:00;AD3830770CCDD0AD3830035B;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:14:04.1750080+02:00;AD3830770CCDD0AD3830035B;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:14:04.2572700+02:00;AD3830770CCDD0AD383002E7;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:14:04.2572700+02:00;AD3830770CCDD0AD383002E7;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:14:04.2572700+02:00;AD3830770CCDD0AD383002E7;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:14:04.2572700+02:00;AD3830770CCDD0AD383002E7;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:14:04.2618490+02:00;AD3830770CCDD0AD383002A5;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:14:04.2618490+02:00;AD3830770CCDD0AD383002A5;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:14:04.2618490+02:00;AD3830770CCDD0AD383002A5;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:14:04.2618490+02:00;AD3830770CCDD0AD383002A5;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:14:04.3574460+02:00;AD3830770CCDD0AD38300308;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:14:04.3574460+02:00;AD3830770CCDD0AD38300308;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:14:04.3574460+02:00;AD3830770CCDD0AD38300308;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:14:04.3574460+02:00;AD3830770CCDD0AD38300308;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:14:04.3826100+02:00;AD3830770CCDD0AD383002F0;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:14:04.3826100+02:00;AD3830770CCDD0AD383002F0;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:14:04.3826100+02:00;AD3830770CCDD0AD383002F0;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:14:04.3826100+02:00;AD3830770CCDD0AD383002F0;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:14:04.4514020+02:00;AD3830770CCDD0AD383002D7;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:14:04.4514020+02:00;AD3830770CCDD0AD383002D7;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:14:04.4514020+02:00;AD3830770CCDD0AD383002D7;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:14:04.4514020+02:00;AD3830770CCDD0AD383002D7;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:14:04.4563740+02:00;AD3830770CCDD0AD383002E6;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:14:04.4563740+02:00;AD3830770CCDD0AD383002E6;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:14:04.4563740+02:00;AD3830770CCDD0AD383002E6;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:14:04.4563740+02:00;AD3830770CCDD0AD383002E6;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:14:04.4606740+02:00;AD3830770CCDD0AD38300312;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:14:04.4606740+02:00;AD3830770CCDD0AD38300312;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:14:04.4606740+02:00;AD3830770CCDD0AD38300312;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:14:04.4606740+02:00;AD3830770CCDD0AD38300312;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:14:04.4660800+02:00;AD3830770CCDD0AD3830027B;;1;-63;865,7;169.254.1.1;;
2023-07-10T13:14:04.4660800+02:00;AD3830770CCDD0AD3830027B;;1;-63;865,7;169.254.1.1;;
2023-07-10T13:14:04.4660800+02:00;AD3830770CCDD0AD3830027B;;1;-63;865,7;169.254.1.1;;
2023-07-10T13:14:04.4660800+02:00;AD3830770CCDD0AD3830027B;;1;-63;865,7;169.254.1.1;;
2023-07-10T13:14:04.4698470+02:00;AD3830770CCDD0AD38300411;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:14:04.4698470+02:00;AD3830770CCDD0AD38300411;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:14:04.4698470+02:00;AD3830770CCDD0AD38300411;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:14:04.4698470+02:00;AD3830770CCDD0AD38300411;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:14:04.4742140+02:00;AD3830770CCDD0AD3830026D;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:14:04.4742140+02:00;AD3830770CCDD0AD3830026D;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:14:04.4742140+02:00;AD3830770CCDD0AD3830026D;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:14:04.4742140+02:00;AD3830770CCDD0AD3830026D;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:14:04.5003130+02:00;AD3830770CCDD0AD38300435;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T13:14:04.5003130+02:00;AD3830770CCDD0AD38300435;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T13:14:04.5003130+02:00;AD3830770CCDD0AD38300435;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T13:14:04.5003130+02:00;AD3830770CCDD0AD38300435;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T13:14:04.5678510+02:00;AD3830770CCDD0AD383001CC;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:14:04.5678510+02:00;AD3830770CCDD0AD383001CC;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:14:04.5678510+02:00;AD3830770CCDD0AD383001CC;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:14:04.5678510+02:00;AD3830770CCDD0AD383001CC;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:14:04.5778570+02:00;AD3830770CCDD0AD383003F7;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:14:04.5778570+02:00;AD3830770CCDD0AD383003F7;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:14:04.5778570+02:00;AD3830770CCDD0AD383003F7;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:14:04.5778570+02:00;AD3830770CCDD0AD383003F7;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:14:04.6118350+02:00;AD3830770CCDD0AD38300453;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:14:04.6118350+02:00;AD3830770CCDD0AD38300453;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:14:04.6118350+02:00;AD3830770CCDD0AD38300453;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:14:04.6118350+02:00;AD3830770CCDD0AD38300453;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:14:04.6697200+02:00;AD3830770CCDD0AD383002FB;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:14:04.6697200+02:00;AD3830770CCDD0AD383002FB;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:14:04.6697200+02:00;AD3830770CCDD0AD383002FB;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:14:04.6697200+02:00;AD3830770CCDD0AD383002FB;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:14:04.7043640+02:00;AD3830770CCDD0AD38300288;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:14:04.7043640+02:00;AD3830770CCDD0AD38300288;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:14:04.7043640+02:00;AD3830770CCDD0AD38300288;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:14:04.7043640+02:00;AD3830770CCDD0AD38300288;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:14:04.7714550+02:00;AD3830770CCDD0AD383002C3;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:14:04.7714550+02:00;AD3830770CCDD0AD383002C3;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:14:04.7714550+02:00;AD3830770CCDD0AD383002C3;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:14:04.7714550+02:00;AD3830770CCDD0AD383002C3;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:14:04.8659440+02:00;AD3830770CCDD0AD383002D7;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:14:04.8659440+02:00;AD3830770CCDD0AD383002D7;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:14:04.8659440+02:00;AD3830770CCDD0AD383002D7;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:14:04.8659440+02:00;AD3830770CCDD0AD383002D7;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:14:04.8791540+02:00;AD3830770CCDD0AD383001CA;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:14:04.8791540+02:00;AD3830770CCDD0AD383001CA;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:14:04.8791540+02:00;AD3830770CCDD0AD383001CA;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:14:04.8791540+02:00;AD3830770CCDD0AD383001CA;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:14:04.8968050+02:00;AD3830770CCDD0AD38300286;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:14:04.8968050+02:00;AD3830770CCDD0AD38300286;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:14:04.8968050+02:00;AD3830770CCDD0AD38300286;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:14:04.8968050+02:00;AD3830770CCDD0AD38300286;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:14:04.9920640+02:00;AD3830770CCDD0AD38300286;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:14:04.9920640+02:00;AD3830770CCDD0AD38300286;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:14:04.9920640+02:00;AD3830770CCDD0AD38300286;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:14:04.9920640+02:00;AD3830770CCDD0AD38300286;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:14:05.0586390+02:00;AD3830770CCDD0AD38300455;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:14:05.0586390+02:00;AD3830770CCDD0AD38300455;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:14:05.0586390+02:00;AD3830770CCDD0AD38300455;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:14:05.0586390+02:00;AD3830770CCDD0AD38300455;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:14:05.0686000+02:00;AD3830770CCDD0AD3830036A;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:14:05.0686000+02:00;AD3830770CCDD0AD3830036A;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:14:05.0686000+02:00;AD3830770CCDD0AD3830036A;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:14:05.0686000+02:00;AD3830770CCDD0AD3830036A;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:14:05.0724200+02:00;AD3830770CCDD0AD383003B6;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:14:05.0724200+02:00;AD3830770CCDD0AD383003B6;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:14:05.0724200+02:00;AD3830770CCDD0AD383003B6;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:14:05.0724200+02:00;AD3830770CCDD0AD383003B6;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:14:05.1051160+02:00;AD3830770CCDD0AD38300435;;2;-65;865,7;169.254.1.1;;
2023-07-10T13:14:05.1051160+02:00;AD3830770CCDD0AD38300435;;2;-65;865,7;169.254.1.1;;
2023-07-10T13:14:05.1051160+02:00;AD3830770CCDD0AD38300435;;2;-65;865,7;169.254.1.1;;
2023-07-10T13:14:05.1051160+02:00;AD3830770CCDD0AD38300435;;2;-65;865,7;169.254.1.1;;
2023-07-10T13:14:05.2499740+02:00;AD3830770CCDD0AD383002D7;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:14:05.2499740+02:00;AD3830770CCDD0AD383002D7;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:14:05.2499740+02:00;AD3830770CCDD0AD383002D7;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:14:05.2499740+02:00;AD3830770CCDD0AD383002D7;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:14:05.2779910+02:00;AD3830770CCDD0AD3830041E;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:14:05.2779910+02:00;AD3830770CCDD0AD3830041E;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:14:05.2779910+02:00;AD3830770CCDD0AD3830041E;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:14:05.2779910+02:00;AD3830770CCDD0AD3830041E;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:14:05.3758810+02:00;AD3830770CCDD0AD38300435;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:14:05.3758810+02:00;AD3830770CCDD0AD38300435;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:14:05.3758810+02:00;AD3830770CCDD0AD38300435;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:14:05.3758810+02:00;AD3830770CCDD0AD38300435;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:14:05.4385220+02:00;AD3830770CCDD0AD3830026D;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:14:05.4385220+02:00;AD3830770CCDD0AD3830026D;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:14:05.4385220+02:00;AD3830770CCDD0AD3830026D;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:14:05.4385220+02:00;AD3830770CCDD0AD3830026D;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:14:05.4423950+02:00;AD3830770CCDD0AD383001CC;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:14:05.4423950+02:00;AD3830770CCDD0AD383001CC;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:14:05.4423950+02:00;AD3830770CCDD0AD383001CC;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:14:05.4423950+02:00;AD3830770CCDD0AD383001CC;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:14:05.4507260+02:00;AD3830770CCDD0AD383001F1;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:14:05.4507260+02:00;AD3830770CCDD0AD383001F1;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:14:05.4507260+02:00;AD3830770CCDD0AD383001F1;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:14:05.4507260+02:00;AD3830770CCDD0AD383001F1;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:14:05.4663510+02:00;AD65210240B7F5B65C000049;;2;-57,5;865,7;169.254.1.1;;
2023-07-10T13:14:05.4663510+02:00;AD65210240B7F5B65C000049;;2;-57,5;865,7;169.254.1.1;;
2023-07-10T13:14:05.4663510+02:00;AD65210240B7F5B65C000049;;2;-57,5;865,7;169.254.1.1;;
2023-07-10T13:14:05.4663510+02:00;AD65210240B7F5B65C000049;;2;-57,5;865,7;169.254.1.1;;
2023-07-10T13:14:05.5593150+02:00;AD3830770CCDD0AD38300214;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:14:05.5593150+02:00;AD3830770CCDD0AD38300214;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:14:05.5593150+02:00;AD3830770CCDD0AD38300214;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:14:05.5593150+02:00;AD3830770CCDD0AD38300214;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:14:05.6383090+02:00;AD3830770CCDD0AD383001CC;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:14:05.6383090+02:00;AD3830770CCDD0AD383001CC;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:14:05.6383090+02:00;AD3830770CCDD0AD383001CC;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:14:05.6383090+02:00;AD3830770CCDD0AD383001CC;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:14:05.6427690+02:00;AD3830770CCDD0AD383002D7;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:14:05.6427690+02:00;AD3830770CCDD0AD383002D7;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:14:05.6427690+02:00;AD3830770CCDD0AD383002D7;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:14:05.6427690+02:00;AD3830770CCDD0AD383002D7;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:14:05.6635530+02:00;AD3830770CCDD0AD38300218;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:14:05.6635530+02:00;AD3830770CCDD0AD38300218;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:14:05.6635530+02:00;AD3830770CCDD0AD38300218;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:14:05.6635530+02:00;AD3830770CCDD0AD38300218;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:14:05.6771020+02:00;AD3830770CCDD0AD38300368;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:14:05.6771020+02:00;AD3830770CCDD0AD38300368;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:14:05.6771020+02:00;AD3830770CCDD0AD38300368;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:14:05.6771020+02:00;AD3830770CCDD0AD38300368;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:14:05.7396360+02:00;AD3830770CCDD0AD3830029C;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:14:05.7396360+02:00;AD3830770CCDD0AD3830029C;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:14:05.7396360+02:00;AD3830770CCDD0AD3830029C;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:14:05.7396360+02:00;AD3830770CCDD0AD3830029C;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:14:05.7707120+02:00;AD3830770CCDD0AD38300285;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:14:05.7707120+02:00;AD3830770CCDD0AD38300285;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:14:05.7707120+02:00;AD3830770CCDD0AD38300285;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:14:05.7707120+02:00;AD3830770CCDD0AD38300285;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:14:05.7761220+02:00;AD3830770CCDD0AD383002DA;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:14:05.7761220+02:00;AD3830770CCDD0AD383002DA;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:14:05.7761220+02:00;AD3830770CCDD0AD383002DA;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:14:05.7761220+02:00;AD3830770CCDD0AD383002DA;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:14:05.7824330+02:00;AD3830770CCDD0AD3830031A;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:14:05.7824330+02:00;AD3830770CCDD0AD3830031A;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:14:05.7824330+02:00;AD3830770CCDD0AD3830031A;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:14:05.7824330+02:00;AD3830770CCDD0AD3830031A;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:14:05.7892530+02:00;AD3830770CCDD0AD3830046B;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:14:05.7892530+02:00;AD3830770CCDD0AD3830046B;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:14:05.7892530+02:00;AD3830770CCDD0AD3830046B;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:14:05.7892530+02:00;AD3830770CCDD0AD3830046B;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:14:05.7923590+02:00;AD3830770CCDD0AD38300365;;2;-71;865,7;169.254.1.1;;
2023-07-10T13:14:05.7923590+02:00;AD3830770CCDD0AD38300365;;2;-71;865,7;169.254.1.1;;
2023-07-10T13:14:05.7923590+02:00;AD3830770CCDD0AD38300365;;2;-71;865,7;169.254.1.1;;
2023-07-10T13:14:05.7923590+02:00;AD3830770CCDD0AD38300365;;2;-71;865,7;169.254.1.1;;
2023-07-10T13:14:05.8481990+02:00;AD3830770CCDD0AD383001CC;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:14:05.8481990+02:00;AD3830770CCDD0AD383001CC;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:14:05.8481990+02:00;AD3830770CCDD0AD383001CC;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:14:05.8481990+02:00;AD3830770CCDD0AD383001CC;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:14:05.8580000+02:00;AD3830770CCDD0AD383001BD;;1;-71,5;865,7;169.254.1.1;;
2023-07-10T13:14:05.8580000+02:00;AD3830770CCDD0AD383001BD;;1;-71,5;865,7;169.254.1.1;;
2023-07-10T13:14:05.8580000+02:00;AD3830770CCDD0AD383001BD;;1;-71,5;865,7;169.254.1.1;;
2023-07-10T13:14:05.8580000+02:00;AD3830770CCDD0AD383001BD;;1;-71,5;865,7;169.254.1.1;;
2023-07-10T13:14:05.8774510+02:00;AD3830770CCDD0AD383002E7;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:14:05.8774510+02:00;AD3830770CCDD0AD383002E7;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:14:05.8774510+02:00;AD3830770CCDD0AD383002E7;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:14:05.8774510+02:00;AD3830770CCDD0AD383002E7;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:14:05.8821380+02:00;AD3830770CCDD0AD38300453;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:14:05.8821380+02:00;AD3830770CCDD0AD38300453;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:14:05.8821380+02:00;AD3830770CCDD0AD38300453;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:14:05.8821380+02:00;AD3830770CCDD0AD38300453;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:14:05.8867060+02:00;AD3830770CCDD0AD38300372;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:14:05.8867060+02:00;AD3830770CCDD0AD38300372;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:14:05.8867060+02:00;AD3830770CCDD0AD38300372;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:14:05.8867060+02:00;AD3830770CCDD0AD38300372;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:14:05.8918630+02:00;AD3830770CCDD0AD383002F0;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:14:05.8918630+02:00;AD3830770CCDD0AD383002F0;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:14:05.8918630+02:00;AD3830770CCDD0AD383002F0;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:14:05.8918630+02:00;AD3830770CCDD0AD383002F0;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:14:05.9706010+02:00;AD3830770CCDD0AD38300308;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:14:05.9706010+02:00;AD3830770CCDD0AD38300308;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:14:05.9706010+02:00;AD3830770CCDD0AD38300308;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:14:05.9706010+02:00;AD3830770CCDD0AD38300308;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:14:05.9973560+02:00;AD3830770CCDD0AD38300343;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:14:05.9973560+02:00;AD3830770CCDD0AD38300343;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:14:05.9973560+02:00;AD3830770CCDD0AD38300343;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:14:05.9973560+02:00;AD3830770CCDD0AD38300343;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:14:06.0628510+02:00;AD3830770CCDD0AD383003BB;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:14:06.0628510+02:00;AD3830770CCDD0AD383003BB;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:14:06.0628510+02:00;AD3830770CCDD0AD383003BB;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:14:06.0628510+02:00;AD3830770CCDD0AD383003BB;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:14:06.0697320+02:00;AD3830770CCDD0AD383002A5;;1;-69,5;865,7;169.254.1.1;;
