// 10/07/2023 13:03:27
// ReaderName=169.254.1.1, AntennaIDs=1,2,3,4, InventoryMode=SingleTarget, ModeIndex=5, Population=32, PowerInDbm=25, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
#2023-07-10T13:03:29.5077137+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:03:29.5074456+02:00
#2023-07-10T13:03:29.5077509+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:03:29.5077433+02:00
#2023-07-10T13:03:29.5077638+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:03:29.5077593+02:00
#2023-07-10T13:03:29.5077745+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:03:29.5077703+02:00
#2023-07-10T13:03:29.5667923+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:03:29.5667143+02:00
#2023-07-10T13:03:29.5668459+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:03:29.5668322+02:00
#2023-07-10T13:03:29.5668900+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:03:29.5668645+02:00
#2023-07-10T13:03:29.5669109+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:03:29.5669029+02:00
2023-07-10T13:04:30.6828020+02:00;AD3830770CCDD0AD3830044D;;2;-64;865,7;169.254.1.1;;
2023-07-10T13:04:30.6890200+02:00;AD3830770CCDD0AD383001E0;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T13:04:30.6890200+02:00;AD3830770CCDD0AD383001E0;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T13:04:30.6890200+02:00;AD3830770CCDD0AD383001E0;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T13:04:30.6890200+02:00;AD3830770CCDD0AD383001E0;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T13:04:30.6926880+02:00;AD3830770CCDD0AD383002DA;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:04:30.6926880+02:00;AD3830770CCDD0AD383002DA;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:04:30.6926880+02:00;AD3830770CCDD0AD383002DA;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:04:30.6926880+02:00;AD3830770CCDD0AD383002DA;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:04:30.7513050+02:00;AD3830770CCDD0AD383001CC;;1;-62,5;865,7;169.254.1.1;;
2023-07-10T13:04:30.7513050+02:00;AD3830770CCDD0AD383001CC;;1;-62,5;865,7;169.254.1.1;;
2023-07-10T13:04:30.7513050+02:00;AD3830770CCDD0AD383001CC;;1;-62,5;865,7;169.254.1.1;;
2023-07-10T13:04:30.7513050+02:00;AD3830770CCDD0AD383001CC;;1;-62,5;865,7;169.254.1.1;;
2023-07-10T13:04:30.7545460+02:00;AD3830770CCDD0AD38300435;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:04:30.7545460+02:00;AD3830770CCDD0AD38300435;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:04:30.7545460+02:00;AD3830770CCDD0AD38300435;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:04:30.7545460+02:00;AD3830770CCDD0AD38300435;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:04:30.7603730+02:00;AD3830770CCDD0AD383001CE;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:04:30.7603730+02:00;AD3830770CCDD0AD383001CE;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:04:30.7603730+02:00;AD3830770CCDD0AD383001CE;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:04:30.7603730+02:00;AD3830770CCDD0AD383001CE;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:04:30.7736330+02:00;AD3830770CCDD0AD3830021D;;1;-62;865,7;169.254.1.1;;
2023-07-10T13:04:30.7736330+02:00;AD3830770CCDD0AD3830021D;;1;-62;865,7;169.254.1.1;;
2023-07-10T13:04:30.7736330+02:00;AD3830770CCDD0AD3830021D;;1;-62;865,7;169.254.1.1;;
2023-07-10T13:04:30.7736330+02:00;AD3830770CCDD0AD3830021D;;1;-62;865,7;169.254.1.1;;
2023-07-10T13:04:30.7891070+02:00;AD3830770CCDD0AD38300368;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:04:30.7891070+02:00;AD3830770CCDD0AD38300368;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:04:30.7891070+02:00;AD3830770CCDD0AD38300368;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:04:30.7891070+02:00;AD3830770CCDD0AD38300368;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:04:30.7928360+02:00;AD3830770CCDD0AD383003F7;;2;-64;865,7;169.254.1.1;;
2023-07-10T13:04:30.7928360+02:00;AD3830770CCDD0AD383003F7;;2;-64;865,7;169.254.1.1;;
2023-07-10T13:04:30.7928360+02:00;AD3830770CCDD0AD383003F7;;2;-64;865,7;169.254.1.1;;
2023-07-10T13:04:30.7928360+02:00;AD3830770CCDD0AD383003F7;;2;-64;865,7;169.254.1.1;;
2023-07-10T13:04:30.7985350+02:00;AD3830770CCDD0AD383003B3;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:04:30.7985350+02:00;AD3830770CCDD0AD383003B3;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:04:30.7985350+02:00;AD3830770CCDD0AD383003B3;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:04:30.7985350+02:00;AD3830770CCDD0AD383003B3;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:04:30.8064570+02:00;AD65210240B7F5B65C000049;;2;-58,5;865,7;169.254.1.1;;
2023-07-10T13:04:30.8064570+02:00;AD65210240B7F5B65C000049;;2;-58,5;865,7;169.254.1.1;;
2023-07-10T13:04:30.8064570+02:00;AD65210240B7F5B65C000049;;2;-58,5;865,7;169.254.1.1;;
2023-07-10T13:04:30.8064570+02:00;AD65210240B7F5B65C000049;;2;-58,5;865,7;169.254.1.1;;
2023-07-10T13:04:30.8125070+02:00;AD3830770CCDD0AD38300286;;2;-66;865,7;169.254.1.1;;
2023-07-10T13:04:30.8125070+02:00;AD3830770CCDD0AD38300286;;2;-66;865,7;169.254.1.1;;
2023-07-10T13:04:30.8125070+02:00;AD3830770CCDD0AD38300286;;2;-66;865,7;169.254.1.1;;
2023-07-10T13:04:30.8125070+02:00;AD3830770CCDD0AD38300286;;2;-66;865,7;169.254.1.1;;
2023-07-10T13:04:30.8234740+02:00;AD3830770CCDD0AD3830040B;;2;-66;865,7;169.254.1.1;;
2023-07-10T13:04:30.8234740+02:00;AD3830770CCDD0AD3830040B;;2;-66;865,7;169.254.1.1;;
2023-07-10T13:04:30.8234740+02:00;AD3830770CCDD0AD3830040B;;2;-66;865,7;169.254.1.1;;
2023-07-10T13:04:30.8234740+02:00;AD3830770CCDD0AD3830040B;;2;-66;865,7;169.254.1.1;;
2023-07-10T13:04:30.8876480+02:00;AD3830770CCDD0AD38300301;;1;-70,5;865,7;169.254.1.1;;
2023-07-10T13:04:30.8876480+02:00;AD3830770CCDD0AD38300301;;1;-70,5;865,7;169.254.1.1;;
2023-07-10T13:04:30.8876480+02:00;AD3830770CCDD0AD38300301;;1;-70,5;865,7;169.254.1.1;;
2023-07-10T13:04:30.8876480+02:00;AD3830770CCDD0AD38300301;;1;-70,5;865,7;169.254.1.1;;
2023-07-10T13:04:30.8913990+02:00;AD3830770CCDD0AD38300443;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:04:30.8913990+02:00;AD3830770CCDD0AD38300443;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:04:30.8913990+02:00;AD3830770CCDD0AD38300443;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:04:30.8913990+02:00;AD3830770CCDD0AD38300443;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:04:30.9000120+02:00;AD3830770CCDD0AD383002FB;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:04:30.9000120+02:00;AD3830770CCDD0AD383002FB;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:04:30.9000120+02:00;AD3830770CCDD0AD383002FB;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:04:30.9000120+02:00;AD3830770CCDD0AD383002FB;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:04:30.9032180+02:00;AD3830770CCDD0AD3830021D;;1;-62,5;865,7;169.254.1.1;;
2023-07-10T13:04:30.9032180+02:00;AD3830770CCDD0AD3830021D;;1;-62,5;865,7;169.254.1.1;;
2023-07-10T13:04:30.9032180+02:00;AD3830770CCDD0AD3830021D;;1;-62,5;865,7;169.254.1.1;;
2023-07-10T13:04:30.9032180+02:00;AD3830770CCDD0AD3830021D;;1;-62,5;865,7;169.254.1.1;;
2023-07-10T13:04:30.9063740+02:00;AD3830770CCDD0AD383001FB;;1;-61;865,7;169.254.1.1;;
2023-07-10T13:04:30.9063740+02:00;AD3830770CCDD0AD383001FB;;1;-61;865,7;169.254.1.1;;
2023-07-10T13:04:30.9063740+02:00;AD3830770CCDD0AD383001FB;;1;-61;865,7;169.254.1.1;;
2023-07-10T13:04:30.9063740+02:00;AD3830770CCDD0AD383001FB;;1;-61;865,7;169.254.1.1;;
2023-07-10T13:04:30.9102880+02:00;AD3830770CCDD0AD38300205;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:04:30.9102880+02:00;AD3830770CCDD0AD38300205;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:04:30.9102880+02:00;AD3830770CCDD0AD38300205;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:04:30.9102880+02:00;AD3830770CCDD0AD38300205;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:04:30.9153240+02:00;AD3830770CCDD0AD3830041E;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:04:30.9153240+02:00;AD3830770CCDD0AD3830041E;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:04:30.9153240+02:00;AD3830770CCDD0AD3830041E;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:04:30.9153240+02:00;AD3830770CCDD0AD3830041E;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:04:30.9311080+02:00;AD65210240B7F5B65C000049;;2;-58,5;865,7;169.254.1.1;;
2023-07-10T13:04:30.9311080+02:00;AD65210240B7F5B65C000049;;2;-58,5;865,7;169.254.1.1;;
2023-07-10T13:04:30.9311080+02:00;AD65210240B7F5B65C000049;;2;-58,5;865,7;169.254.1.1;;
2023-07-10T13:04:30.9311080+02:00;AD65210240B7F5B65C000049;;2;-58,5;865,7;169.254.1.1;;
2023-07-10T13:04:30.9349520+02:00;AD3830770CCDD0AD383002DC;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:04:30.9349520+02:00;AD3830770CCDD0AD383002DC;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:04:30.9349520+02:00;AD3830770CCDD0AD383002DC;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:04:30.9349520+02:00;AD3830770CCDD0AD383002DC;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:04:30.9392900+02:00;AD3830770CCDD0AD38300206;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:04:30.9392900+02:00;AD3830770CCDD0AD38300206;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:04:30.9392900+02:00;AD3830770CCDD0AD38300206;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:04:30.9392900+02:00;AD3830770CCDD0AD38300206;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:04:30.9424760+02:00;AD3830770CCDD0AD3830031B;;2;-71,5;865,7;169.254.1.1;;
2023-07-10T13:04:30.9424760+02:00;AD3830770CCDD0AD3830031B;;2;-71,5;865,7;169.254.1.1;;
2023-07-10T13:04:30.9424760+02:00;AD3830770CCDD0AD3830031B;;2;-71,5;865,7;169.254.1.1;;
2023-07-10T13:04:30.9424760+02:00;AD3830770CCDD0AD3830031B;;2;-71,5;865,7;169.254.1.1;;
2023-07-10T13:04:30.9473710+02:00;AD3830770CCDD0AD383001BD;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:04:30.9473710+02:00;AD3830770CCDD0AD383001BD;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:04:30.9473710+02:00;AD3830770CCDD0AD383001BD;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:04:30.9473710+02:00;AD3830770CCDD0AD383001BD;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:04:30.9539400+02:00;AD3830770CCDD0AD38300476;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:04:30.9539400+02:00;AD3830770CCDD0AD38300476;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:04:30.9539400+02:00;AD3830770CCDD0AD38300476;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:04:30.9539400+02:00;AD3830770CCDD0AD38300476;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:04:30.9576520+02:00;AD3830770CCDD0AD3830039C;;2;-66;865,7;169.254.1.1;;
2023-07-10T13:04:30.9576520+02:00;AD3830770CCDD0AD3830039C;;2;-66;865,7;169.254.1.1;;
2023-07-10T13:04:30.9576520+02:00;AD3830770CCDD0AD3830039C;;2;-66;865,7;169.254.1.1;;
2023-07-10T13:04:30.9576520+02:00;AD3830770CCDD0AD3830039C;;2;-66;865,7;169.254.1.1;;
2023-07-10T13:04:31.0306780+02:00;AD3830770CCDD0AD3830029C;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.0306780+02:00;AD3830770CCDD0AD3830029C;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.0306780+02:00;AD3830770CCDD0AD3830029C;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.0306780+02:00;AD3830770CCDD0AD3830029C;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.0357440+02:00;AD3830770CCDD0AD383001C4;;1;-62,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.0357440+02:00;AD3830770CCDD0AD383001C4;;1;-62,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.0357440+02:00;AD3830770CCDD0AD383001C4;;1;-62,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.0357440+02:00;AD3830770CCDD0AD383001C4;;1;-62,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.0390000+02:00;AD3830770CCDD0AD3830032F;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.0390000+02:00;AD3830770CCDD0AD3830032F;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.0390000+02:00;AD3830770CCDD0AD3830032F;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.0390000+02:00;AD3830770CCDD0AD3830032F;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.0436060+02:00;AD3830770CCDD0AD38300322;;1;-71,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.0436060+02:00;AD3830770CCDD0AD38300322;;1;-71,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.0436060+02:00;AD3830770CCDD0AD38300322;;1;-71,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.0436060+02:00;AD3830770CCDD0AD38300322;;1;-71,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.0538210+02:00;AD3830770CCDD0AD38300314;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:04:31.0538210+02:00;AD3830770CCDD0AD38300314;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:04:31.0538210+02:00;AD3830770CCDD0AD38300314;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:04:31.0538210+02:00;AD3830770CCDD0AD38300314;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:04:31.0689520+02:00;AD3830770CCDD0AD383002FC;;2;-63,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.0689520+02:00;AD3830770CCDD0AD383002FC;;2;-63,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.0689520+02:00;AD3830770CCDD0AD383002FC;;2;-63,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.0689520+02:00;AD3830770CCDD0AD383002FC;;2;-63,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.0733660+02:00;AD3830770CCDD0AD38300308;;2;-71;865,7;169.254.1.1;;
2023-07-10T13:04:31.0733660+02:00;AD3830770CCDD0AD38300308;;2;-71;865,7;169.254.1.1;;
2023-07-10T13:04:31.0733660+02:00;AD3830770CCDD0AD38300308;;2;-71;865,7;169.254.1.1;;
2023-07-10T13:04:31.0733660+02:00;AD3830770CCDD0AD38300308;;2;-71;865,7;169.254.1.1;;
2023-07-10T13:04:31.0780240+02:00;AD3830770CCDD0AD38300343;;2;-62,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.0780240+02:00;AD3830770CCDD0AD38300343;;2;-62,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.0780240+02:00;AD3830770CCDD0AD38300343;;2;-62,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.0780240+02:00;AD3830770CCDD0AD38300343;;2;-62,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.0864510+02:00;AD3830770CCDD0AD38300473;;2;-66;865,7;169.254.1.1;;
2023-07-10T13:04:31.0864510+02:00;AD3830770CCDD0AD38300473;;2;-66;865,7;169.254.1.1;;
2023-07-10T13:04:31.0864510+02:00;AD3830770CCDD0AD38300473;;2;-66;865,7;169.254.1.1;;
2023-07-10T13:04:31.0864510+02:00;AD3830770CCDD0AD38300473;;2;-66;865,7;169.254.1.1;;
2023-07-10T13:04:31.0908500+02:00;AD3830770CCDD0AD383004A5;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.0908500+02:00;AD3830770CCDD0AD383004A5;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.0908500+02:00;AD3830770CCDD0AD383004A5;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.0908500+02:00;AD3830770CCDD0AD383004A5;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.0969740+02:00;AD3830770CCDD0AD38300403;;2;-63;865,7;169.254.1.1;;
2023-07-10T13:04:31.0969740+02:00;AD3830770CCDD0AD38300403;;2;-63;865,7;169.254.1.1;;
2023-07-10T13:04:31.0969740+02:00;AD3830770CCDD0AD38300403;;2;-63;865,7;169.254.1.1;;
2023-07-10T13:04:31.0969740+02:00;AD3830770CCDD0AD38300403;;2;-63;865,7;169.254.1.1;;
2023-07-10T13:04:31.1649240+02:00;AD3830770CCDD0AD383001DD;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.1649240+02:00;AD3830770CCDD0AD383001DD;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.1649240+02:00;AD3830770CCDD0AD383001DD;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.1649240+02:00;AD3830770CCDD0AD383001DD;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.1711420+02:00;AD3830770CCDD0AD3830021D;;1;-63;865,7;169.254.1.1;;
2023-07-10T13:04:31.1711420+02:00;AD3830770CCDD0AD3830021D;;1;-63;865,7;169.254.1.1;;
2023-07-10T13:04:31.1711420+02:00;AD3830770CCDD0AD3830021D;;1;-63;865,7;169.254.1.1;;
2023-07-10T13:04:31.1711420+02:00;AD3830770CCDD0AD3830021D;;1;-63;865,7;169.254.1.1;;
2023-07-10T13:04:31.1744010+02:00;AD3830770CCDD0AD383001C4;;1;-62,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.1744010+02:00;AD3830770CCDD0AD383001C4;;1;-62,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.1744010+02:00;AD3830770CCDD0AD383001C4;;1;-62,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.1744010+02:00;AD3830770CCDD0AD383001C4;;1;-62,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.1796880+02:00;AD3830770CCDD0AD383002F1;;1;-62,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.1796880+02:00;AD3830770CCDD0AD383002F1;;1;-62,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.1796880+02:00;AD3830770CCDD0AD383002F1;;1;-62,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.1796880+02:00;AD3830770CCDD0AD383002F1;;1;-62,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.1851000+02:00;AD3830770CCDD0AD383001F4;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:04:31.1851000+02:00;AD3830770CCDD0AD383001F4;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:04:31.1851000+02:00;AD3830770CCDD0AD383001F4;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:04:31.1851000+02:00;AD3830770CCDD0AD383001F4;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:04:31.1904660+02:00;AD3830770CCDD0AD383003C8;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.1904660+02:00;AD3830770CCDD0AD383003C8;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.1904660+02:00;AD3830770CCDD0AD383003C8;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.1904660+02:00;AD3830770CCDD0AD383003C8;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.2087970+02:00;AD3830770CCDD0AD383003A9;;2;-66;865,7;169.254.1.1;;
2023-07-10T13:04:31.2087970+02:00;AD3830770CCDD0AD383003A9;;2;-66;865,7;169.254.1.1;;
2023-07-10T13:04:31.2087970+02:00;AD3830770CCDD0AD383003A9;;2;-66;865,7;169.254.1.1;;
2023-07-10T13:04:31.2087970+02:00;AD3830770CCDD0AD383003A9;;2;-66;865,7;169.254.1.1;;
2023-07-10T13:04:31.2140000+02:00;AD3830770CCDD0AD383002C5;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.2140000+02:00;AD3830770CCDD0AD383002C5;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.2140000+02:00;AD3830770CCDD0AD383002C5;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.2140000+02:00;AD3830770CCDD0AD383002C5;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.2198670+02:00;AD3830770CCDD0AD383004A5;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.2198670+02:00;AD3830770CCDD0AD383004A5;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.2198670+02:00;AD3830770CCDD0AD383004A5;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.2198670+02:00;AD3830770CCDD0AD383004A5;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.2230540+02:00;AD65210240B7F5B65C000049;;2;-58,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.2230540+02:00;AD65210240B7F5B65C000049;;2;-58,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.2230540+02:00;AD65210240B7F5B65C000049;;2;-58,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.2230540+02:00;AD65210240B7F5B65C000049;;2;-58,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.2262530+02:00;AD3830770CCDD0AD38300424;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.2262530+02:00;AD3830770CCDD0AD38300424;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.2262530+02:00;AD3830770CCDD0AD38300424;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.2262530+02:00;AD3830770CCDD0AD38300424;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.2338600+02:00;AD3830770CCDD0AD38300342;;2;-63,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.2338600+02:00;AD3830770CCDD0AD38300342;;2;-63,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.2338600+02:00;AD3830770CCDD0AD38300342;;2;-63,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.2338600+02:00;AD3830770CCDD0AD38300342;;2;-63,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.2370070+02:00;AD3830770CCDD0AD3830043F;;2;-59,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.2370070+02:00;AD3830770CCDD0AD3830043F;;2;-59,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.2370070+02:00;AD3830770CCDD0AD3830043F;;2;-59,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.2370070+02:00;AD3830770CCDD0AD3830043F;;2;-59,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.2407630+02:00;AD3830770CCDD0AD383001E2;;2;-64;865,7;169.254.1.1;;
2023-07-10T13:04:31.2407630+02:00;AD3830770CCDD0AD383001E2;;2;-64;865,7;169.254.1.1;;
2023-07-10T13:04:31.2407630+02:00;AD3830770CCDD0AD383001E2;;2;-64;865,7;169.254.1.1;;
2023-07-10T13:04:31.2407630+02:00;AD3830770CCDD0AD383001E2;;2;-64;865,7;169.254.1.1;;
2023-07-10T13:04:31.2439310+02:00;AD3830770CCDD0AD38300290;;2;-63,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.2439310+02:00;AD3830770CCDD0AD38300290;;2;-63,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.2439310+02:00;AD3830770CCDD0AD38300290;;2;-63,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.2439310+02:00;AD3830770CCDD0AD38300290;;2;-63,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.2492970+02:00;AD3830770CCDD0AD383002DC;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.2492970+02:00;AD3830770CCDD0AD383002DC;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.2492970+02:00;AD3830770CCDD0AD383002DC;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.2492970+02:00;AD3830770CCDD0AD383002DC;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.2623460+02:00;AD3830770CCDD0AD38300324;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:04:31.2623460+02:00;AD3830770CCDD0AD38300324;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:04:31.2623460+02:00;AD3830770CCDD0AD38300324;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:04:31.2623460+02:00;AD3830770CCDD0AD38300324;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:04:31.3249590+02:00;AD3830770CCDD0AD383003D6;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.3249590+02:00;AD3830770CCDD0AD383003D6;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.3249590+02:00;AD3830770CCDD0AD383003D6;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.3249590+02:00;AD3830770CCDD0AD383003D6;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.3281480+02:00;AD3830770CCDD0AD383003C8;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.3281480+02:00;AD3830770CCDD0AD383003C8;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.3281480+02:00;AD3830770CCDD0AD383003C8;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.3281480+02:00;AD3830770CCDD0AD383003C8;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.3312990+02:00;AD3830770CCDD0AD383001C8;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.3312990+02:00;AD3830770CCDD0AD383001C8;;1;-63,5;865,7;169.254.1.1;;
