// 28/11/2023 15:55:35
// ReaderName=169.254.1.1, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
#2023-11-28T15:55:39.0102085+01:00 GPI Event Port: 1 went: low at 2023-11-28T15:55:39.0081774+01:00
2023-11-28T15:56:09.0183170+01:00;AD3830770CCDD0AD3830032D;;3;-71;865,7;169.254.1.1;;
2023-11-28T15:56:09.0479360+01:00;AD3830770CCDD0AD383002B5;;3;-77;865,7;169.254.1.1;;
2023-11-28T15:56:09.0731830+01:00;AD3830770CCDD0AD383002B8;;3;-74,5;865,7;169.254.1.1;;
2023-11-28T15:56:09.0826190+01:00;AD3830770CCDD0AD38300253;;3;-70;865,7;169.254.1.1;;
2023-11-28T15:56:09.0961840+01:00;AD3830770CCDD0AD383002BC;;3;-77;865,7;169.254.1.1;;
2023-11-28T15:56:09.1061810+01:00;AD3830770CCDD0AD3830026C;;3;-70,5;865,7;169.254.1.1;;
2023-11-28T15:56:09.1282710+01:00;AD3830770CCDD0AD38300318;;3;-76,5;865,7;169.254.1.1;;
2023-11-28T15:56:09.1382360+01:00;AD3830770CCDD0AD383002F7;;3;-73,5;865,7;169.254.1.1;;
2023-11-28T15:56:09.1481450+01:00;AD3830770CCDD0AD38300232;;3;-75;865,7;169.254.1.1;;
2023-11-28T15:56:09.1553920+01:00;AD3830770CCDD0AD383002EF;;3;-70,5;865,7;169.254.1.1;;
2023-11-28T15:56:09.1564420+01:00;AD3830770CCDD0AD38300281;;3;-69;865,7;169.254.1.1;;
2023-11-28T15:56:09.1574740+01:00;AD3830770CCDD0AD383002AF;;3;-67,5;865,7;169.254.1.1;;
2023-11-28T15:56:09.1690480+01:00;AD3830770CCDD0AD38300252;;3;-66;865,7;169.254.1.1;;
2023-11-28T15:56:09.1701220+01:00;AD3830770CCDD0AD38300235;;3;-69,5;865,7;169.254.1.1;;
2023-11-28T15:56:09.1736020+01:00;AD3830770CCDD0AD38300330;;3;-70,5;865,7;169.254.1.1;;
2023-11-28T15:56:09.1776100+01:00;AD3830770CCDD0AD3830020C;;3;-68,5;865,7;169.254.1.1;;
2023-11-28T15:56:09.1790630+01:00;AD3830770CCDD0AD383001C7;;3;-69,5;865,7;169.254.1.1;;
2023-11-28T15:56:09.1801300+01:00;AD3830770CCDD0AD38300228;;3;-69,5;865,7;169.254.1.1;;
2023-11-28T15:56:09.1814280+01:00;AD3830770CCDD0AD3830032D;;3;-71,5;865,7;169.254.1.1;;
2023-11-28T15:56:09.1825660+01:00;AD3830770CCDD0AD38300253;;3;-68;865,7;169.254.1.1;;
2023-11-28T15:56:09.2035990+01:00;AD3830770CCDD0AD38300232;;3;-73;865,7;169.254.1.1;;
2023-11-28T15:56:09.2070480+01:00;AD3830770CCDD0AD383002F7;;3;-72;865,7;169.254.1.1;;
2023-11-28T15:56:09.2089060+01:00;AD3830770CCDD0AD38300498;;3;-72;865,7;169.254.1.1;;
2023-11-28T15:56:09.2148840+01:00;AD3830770CCDD0AD3830046D;;3;-71,5;865,7;169.254.1.1;;
2023-11-28T15:56:09.2224340+01:00;AD3830770CCDD0AD383002E1;;3;-72,5;865,7;169.254.1.1;;
2023-11-28T15:56:09.2290170+01:00;AD3830770CCDD0AD383001CD;;3;-72,5;865,7;169.254.1.1;;
2023-11-28T15:56:09.2328300+01:00;AD3830770CCDD0AD383002B5;;3;-74,5;865,7;169.254.1.1;;
2023-11-28T15:56:09.2702840+01:00;AD3830770CCDD0AD38300230;;3;-71,5;865,7;169.254.1.1;;
2023-11-28T15:56:09.2873860+01:00;AD3830770CCDD0AD383002BC;;3;-75;865,7;169.254.1.1;;
2023-11-28T15:56:09.3168530+01:00;AD3830770CCDD0AD38300318;;3;-76,5;865,7;169.254.1.1;;
2023-11-28T15:56:09.3409520+01:00;AD3830770CCDD0AD38300313;;3;-76,5;865,7;169.254.1.1;;
2023-11-28T15:56:09.3721160+01:00;AD3830770CCDD0AD383003AE;;3;-73;865,7;169.254.1.1;;
2023-11-28T15:56:09.3923840+01:00;AD3830770CCDD0AD383002E4;;3;-70;865,7;169.254.1.1;;
2023-11-28T15:56:09.4019040+01:00;AD3830770CCDD0AD3830026C;;3;-72,5;865,7;169.254.1.1;;
2023-11-28T15:56:09.4185260+01:00;AD3830770CCDD0AD38300253;;4;-64;865,7;169.254.1.1;;
2023-11-28T15:56:09.4225100+01:00;AD3830770CCDD0AD38300404;;4;-64,5;865,7;169.254.1.1;;
2023-11-28T15:56:09.4291410+01:00;AD3830770CCDD0AD38300252;;4;-67;865,7;169.254.1.1;;
2023-11-28T15:56:09.4563300+01:00;AD3830770CCDD0AD38300235;;4;-72,5;865,7;169.254.1.1;;
2023-11-28T15:56:09.4707590+01:00;AD3830770CCDD0AD383002AF;;4;-67;865,7;169.254.1.1;;
2023-11-28T15:56:09.4781390+01:00;AD3830770CCDD0AD383002AD;;4;-75;865,7;169.254.1.1;;
2023-11-28T15:56:09.4826010+01:00;AD3830770CCDD0AD383002BC;;4;-74,5;865,7;169.254.1.1;;
2023-11-28T15:56:09.4863700+01:00;AD3830770CCDD0AD383002B0;;4;-73;865,7;169.254.1.1;;
2023-11-28T15:56:09.4912440+01:00;AD3830770CCDD0AD383002F7;;4;-75;865,7;169.254.1.1;;
2023-11-28T15:56:09.4949420+01:00;AD3830770CCDD0AD38300417;;4;-74,5;865,7;169.254.1.1;;
2023-11-28T15:56:09.5025620+01:00;AD3830770CCDD0AD38300232;;4;-71,5;865,7;169.254.1.1;;
2023-11-28T15:56:09.5179480+01:00;AD3830770CCDD0AD38300281;;4;-72;865,7;169.254.1.1;;
2023-11-28T15:56:09.5391290+01:00;AD3830770CCDD0AD3830020C;;4;-72;865,7;169.254.1.1;;
2023-11-28T15:56:09.5604160+01:00;AD3830770CCDD0AD383002EF;;4;-73,5;865,7;169.254.1.1;;
2023-11-28T15:56:09.5662920+01:00;AD3830770CCDD0AD38300228;;4;-73;865,7;169.254.1.1;;
2023-11-28T15:56:09.5727540+01:00;AD3830770CCDD0AD38300330;;4;-74;865,7;169.254.1.1;;
2023-11-28T15:56:09.6081520+01:00;AD3830770CCDD0AD38300216;;4;-74,5;865,7;169.254.1.1;;
2023-11-28T15:56:09.6413640+01:00;AD3830770CCDD0AD3830046D;;4;-76;865,7;169.254.1.1;;
2023-11-28T15:56:09.6540120+01:00;AD3830770CCDD0AD38300235;;4;-68;865,7;169.254.1.1;;
2023-11-28T15:56:09.6967530+01:00;AD3830770CCDD0AD38300232;;4;-73;865,7;169.254.1.1;;
2023-11-28T15:56:09.7005650+01:00;AD3830770CCDD0AD38300281;;4;-70;865,7;169.254.1.1;;
2023-11-28T15:56:09.7170410+01:00;AD3830770CCDD0AD38300230;;4;-73,5;865,7;169.254.1.1;;
2023-11-28T15:56:09.7339310+01:00;AD3830770CCDD0AD383002B0;;4;-74,5;865,7;169.254.1.1;;
2023-11-28T15:56:09.7419890+01:00;AD3830770CCDD0AD38300230;;4;-72,5;865,7;169.254.1.1;;
2023-11-28T15:56:09.8144030+01:00;AD3830770CCDD0AD383002F7;;4;-77,5;865,7;169.254.1.1;;
2023-11-28T15:56:09.8201440+01:00;AD3830770CCDD0AD38300252;;4;-71,5;865,7;169.254.1.1;;
2023-11-28T15:56:09.8270080+01:00;AD3830770CCDD0AD383002AD;;4;-76,5;865,7;169.254.1.1;;
2023-11-28T15:56:09.8597750+01:00;AD3830770CCDD0AD38300232;;4;-75,5;865,7;169.254.1.1;;
2023-11-28T15:56:09.8901700+01:00;AD3830770CCDD0AD383002EF;;4;-75,5;865,7;169.254.1.1;;
2023-11-28T15:56:09.9060360+01:00;AD3830770CCDD0AD38300257;;1;-71;865,7;169.254.1.1;;
2023-11-28T15:56:09.9084620+01:00;AD3830770CCDD0AD383001E4;;1;-66;865,7;169.254.1.1;;
2023-11-28T15:56:09.9122600+01:00;AD3830770CCDD0AD3830029B;;1;-62;865,7;169.254.1.1;;
2023-11-28T15:56:09.9141340+01:00;AD3830770CCDD0AD3830023D;;1;-62,5;865,7;169.254.1.1;;
2023-11-28T15:56:09.9157190+01:00;AD3830770CCDD0AD383001F2;;1;-64,5;865,7;169.254.1.1;;
2023-11-28T15:56:09.9167980+01:00;AD3830770CCDD0AD38300299;;1;-66;865,7;169.254.1.1;;
2023-11-28T15:56:09.9194810+01:00;AD3830770CCDD0AD3830032D;;1;-70,5;865,7;169.254.1.1;;
2023-11-28T15:56:09.9451190+01:00;AD3830770CCDD0AD383002B8;;1;-71;865,7;169.254.1.1;;
2023-11-28T15:56:09.9568280+01:00;AD3830770CCDD0AD383001EC;;1;-70,5;865,7;169.254.1.1;;
#2023-11-28T15:56:09.9092940+01:00 GPI Event Port: 1 went: low at 2023-11-28T15:56:09.9092594+01:00
2023-11-28T15:56:09.9866210+01:00;AD3830770CCDD0AD3830033B;;1;-70,5;865,7;169.254.1.1;;
2023-11-28T15:56:09.9901590+01:00;AD3830770CCDD0AD38300306;;1;-71;865,7;169.254.1.1;;
2023-11-28T15:56:09.9931190+01:00;AD3830770CCDD0AD383002B0;;1;-73;865,7;169.254.1.1;;
2023-11-28T15:56:09.9956310+01:00;AD3830770CCDD0AD38300201;;1;-72;865,7;169.254.1.1;;
2023-11-28T15:56:09.9972120+01:00;AD3830770CCDD0AD3830046D;;1;-72;865,7;169.254.1.1;;
2023-11-28T15:56:10.0139570+01:00;AD3830770CCDD0AD38300232;;1;-72,5;865,7;169.254.1.1;;
2023-11-28T15:56:10.0203770+01:00;AD3830770CCDD0AD383003AE;;1;-71,5;865,7;169.254.1.1;;
2023-11-28T15:56:10.0235620+01:00;AD3830770CCDD0AD38300249;;1;-73,5;865,7;169.254.1.1;;
2023-11-28T15:56:10.0281380+01:00;AD3830770CCDD0AD383001FF;;1;-72,5;865,7;169.254.1.1;;
2023-11-28T15:56:10.0376170+01:00;AD3830770CCDD0AD383001F3;;1;-75;865,7;169.254.1.1;;
2023-11-28T15:56:10.0408060+01:00;AD3830770CCDD0AD38300498;;1;-74;865,7;169.254.1.1;;
2023-11-28T15:56:10.0489790+01:00;AD3830770CCDD0AD3830032B;;1;-71;865,7;169.254.1.1;;
2023-11-28T15:56:10.0540910+01:00;AD3830770CCDD0AD3830022A;;1;-73;865,7;169.254.1.1;;
2023-11-28T15:56:10.0712800+01:00;AD3830770CCDD0AD383001F8;;1;-74;865,7;169.254.1.1;;
2023-11-28T15:56:10.0771340+01:00;AD3830770CCDD0AD383001D4;;1;-75,5;865,7;169.254.1.1;;
2023-11-28T15:56:10.0876530+01:00;AD3830770CCDD0AD38300360;;1;-73,5;865,7;169.254.1.1;;
2023-11-28T15:56:10.1003570+01:00;AD3830770CCDD0AD383002F4;;1;-73,5;865,7;169.254.1.1;;
2023-11-28T15:56:10.1081330+01:00;AD3830770CCDD0AD3830026A;;1;-71,5;865,7;169.254.1.1;;
2023-11-28T15:56:10.1139290+01:00;AD3830770CCDD0AD38300229;;1;-74,5;865,7;169.254.1.1;;
2023-11-28T15:56:10.1197510+01:00;AD3830770CCDD0AD38300252;;1;-73,5;865,7;169.254.1.1;;
2023-11-28T15:56:10.1340980+01:00;AD3830770CCDD0AD3830025E;;1;-75,5;865,7;169.254.1.1;;
2023-11-28T15:56:10.1492880+01:00;AD3830770CCDD0AD3830023E;;1;-75;865,7;169.254.1.1;;
2023-11-28T15:56:10.1551290+01:00;AD3830770CCDD0AD38300330;;1;-74;865,7;169.254.1.1;;
2023-11-28T15:56:10.1683840+01:00;AD3830770CCDD0AD3830025C;;1;-76,5;865,7;169.254.1.1;;
#2023-11-28T15:56:10.1486486+01:00 GPI Event Port: 1 went: high at 2023-11-28T15:56:10.1485746+01:00
2023-11-28T15:56:10.2014220+01:00;AD3830770CCDD0AD38300283;;1;-76,5;865,7;169.254.1.1;;
2023-11-28T15:56:10.2254430+01:00;AD3830770CCDD0AD3830027A;;1;-74,5;865,7;169.254.1.1;;
2023-11-28T15:56:10.2369980+01:00;AD3830770CCDD0AD38300216;;1;-75,5;865,7;169.254.1.1;;
2023-11-28T15:56:10.2481220+01:00;AD3830770CCDD0AD38300310;;1;-75,5;865,7;169.254.1.1;;
2023-11-28T15:56:10.3703790+01:00;AD3830770CCDD0AD383002E4;;1;-71;865,7;169.254.1.1;;
2023-11-28T15:56:10.3806210+01:00;AD3830770CCDD0AD3830046D;;1;-72,5;865,7;169.254.1.1;;
2023-11-28T15:56:10.3934830+01:00;AD3830770CCDD0AD383002EF;;1;-76,5;865,7;169.254.1.1;;
2023-11-28T15:56:10.4055940+01:00;AD3830770CCDD0AD3830026C;;1;-73,5;865,7;169.254.1.1;;
2023-11-28T15:56:10.4126800+01:00;AD3830770CCDD0AD383001E4;;1;-65;865,7;169.254.1.1;;
2023-11-28T15:56:10.4137540+01:00;AD3830770CCDD0AD3830023D;;1;-61,5;865,7;169.254.1.1;;
2023-11-28T15:56:10.4186090+01:00;AD3830770CCDD0AD38300498;;1;-69;865,7;169.254.1.1;;
2023-11-28T15:56:10.4199080+01:00;AD3830770CCDD0AD38300306;;1;-70;865,7;169.254.1.1;;
2023-11-28T15:56:10.4239990+01:00;AD3830770CCDD0AD38300257;;1;-70,5;865,7;169.254.1.1;;
2023-11-28T15:56:10.4259660+01:00;AD3830770CCDD0AD38300299;;1;-65,5;865,7;169.254.1.1;;
2023-11-28T15:56:10.4360650+01:00;AD3830770CCDD0AD383001F2;;1;-63,5;865,7;169.254.1.1;;
2023-11-28T15:56:10.4384920+01:00;AD3830770CCDD0AD383002B0;;1;-71;865,7;169.254.1.1;;
2023-11-28T15:56:10.4407980+01:00;AD3830770CCDD0AD3830032B;;1;-69,5;865,7;169.254.1.1;;
2023-11-28T15:56:10.4419150+01:00;AD3830770CCDD0AD3830046D;;1;-68;865,7;169.254.1.1;;
2023-11-28T15:56:10.4446630+01:00;AD3830770CCDD0AD383002E4;;1;-70;865,7;169.254.1.1;;
2023-11-28T15:56:10.4486200+01:00;AD3830770CCDD0AD3830029B;;1;-61;865,7;169.254.1.1;;
2023-11-28T15:56:10.4510100+01:00;AD3830770CCDD0AD3830033B;;1;-69,5;865,7;169.254.1.1;;
2023-11-28T15:56:10.4539690+01:00;AD3830770CCDD0AD383001EC;;1;-71;865,7;169.254.1.1;;
2023-11-28T15:56:10.4669430+01:00;AD3830770CCDD0AD383002B8;;1;-71,5;865,7;169.254.1.1;;
2023-11-28T15:56:10.5066190+01:00;AD3830770CCDD0AD3830022A;;1;-73,5;865,7;169.254.1.1;;
2023-11-28T15:56:10.5097690+01:00;AD3830770CCDD0AD3830026C;;1;-72,5;865,7;169.254.1.1;;
2023-11-28T15:56:10.5159310+01:00;AD3830770CCDD0AD38300252;;1;-70;865,7;169.254.1.1;;
2023-11-28T15:56:10.5203090+01:00;AD3830770CCDD0AD38300249;;1;-72,5;865,7;169.254.1.1;;
2023-11-28T15:56:10.5241590+01:00;AD3830770CCDD0AD38300283;;1;-75;865,7;169.254.1.1;;
2023-11-28T15:56:10.5273230+01:00;AD3830770CCDD0AD383001F8;;1;-73;865,7;169.254.1.1;;
2023-11-28T15:56:10.5305640+01:00;AD3830770CCDD0AD383001F3;;1;-75;865,7;169.254.1.1;;
2023-11-28T15:56:10.5337470+01:00;AD3830770CCDD0AD38300229;;1;-73,5;865,7;169.254.1.1;;
2023-11-28T15:56:10.5369260+01:00;AD3830770CCDD0AD383002F4;;1;-73,5;865,7;169.254.1.1;;
2023-11-28T15:56:10.5400890+01:00;AD3830770CCDD0AD38300360;;1;-74;865,7;169.254.1.1;;
2023-11-28T15:56:10.5468530+01:00;AD3830770CCDD0AD383001D4;;1;-74;865,7;169.254.1.1;;
2023-11-28T15:56:10.5505860+01:00;AD3830770CCDD0AD38300201;;1;-75;865,7;169.254.1.1;;
2023-11-28T15:56:10.5553820+01:00;AD3830770CCDD0AD383001FF;;1;-72,5;865,7;169.254.1.1;;
2023-11-28T15:56:10.5599120+01:00;AD3830770CCDD0AD3830025C;;1;-75,5;865,7;169.254.1.1;;
2023-11-28T15:56:10.5939870+01:00;AD3830770CCDD0AD3830023E;;1;-76,5;865,7;169.254.1.1;;
2023-11-28T15:56:10.6466870+01:00;AD3830770CCDD0AD383001F2;;2;-67;865,7;169.254.1.1;;
2023-11-28T15:56:10.6477230+01:00;AD3830770CCDD0AD3830033B;;2;-68,5;865,7;169.254.1.1;;
2023-11-28T15:56:10.6493060+01:00;AD3830770CCDD0AD38300299;;2;-67,5;865,7;169.254.1.1;;
2023-11-28T15:56:10.6522830+01:00;AD3830770CCDD0AD383001CD;;2;-69;865,7;169.254.1.1;;
2023-11-28T15:56:10.6535890+01:00;AD3830770CCDD0AD383001E4;;2;-67,5;865,7;169.254.1.1;;
2023-11-28T15:56:10.6546770+01:00;AD3830770CCDD0AD3830029B;;2;-61;865,7;169.254.1.1;;
2023-11-28T15:56:10.6575670+01:00;AD3830770CCDD0AD38300318;;2;-68;865,7;169.254.1.1;;
2023-11-28T15:56:10.6589140+01:00;AD3830770CCDD0AD383001FD;;2;-67,5;865,7;169.254.1.1;;
2023-11-28T15:56:10.6624700+01:00;AD3830770CCDD0AD3830023D;;2;-61,5;865,7;169.254.1.1;;
2023-11-28T15:56:10.6636400+01:00;AD3830770CCDD0AD3830022B;;2;-71,5;865,7;169.254.1.1;;
2023-11-28T15:56:10.6680950+01:00;3034000000000002540C14EB;;2;-70;865,7;169.254.1.1;;
2023-11-28T15:56:10.6701200+01:00;3034000000000002540C14EC;;2;-67;865,7;169.254.1.1;;
2023-11-28T15:56:10.6714020+01:00;AD3830770CCDD0AD38300373;;2;-71;865,7;169.254.1.1;;
2023-11-28T15:56:10.6738390+01:00;AD3830770CCDD0AD383001F3;;2;-70,5;865,7;169.254.1.1;;
2023-11-28T15:56:10.6802750+01:00;AD3830770CCDD0AD38300257;;2;-67,5;865,7;169.254.1.1;;
2023-11-28T15:56:10.6916670+01:00;AD3830770CCDD0AD3830032B;;2;-69;865,7;169.254.1.1;;
2023-11-28T15:56:10.6943510+01:00;AD3830770CCDD0AD38300243;;2;-70;865,7;169.254.1.1;;
2023-11-28T15:56:10.6999620+01:00;AD3830770CCDD0AD38300345;;2;-70;865,7;169.254.1.1;;
2023-11-28T15:56:10.7284860+01:00;AD3830770CCDD0AD383002E4;;2;-71,5;865,7;169.254.1.1;;
2023-11-28T15:56:10.7538340+01:00;AD3830770CCDD0AD38300227;;2;-74,5;865,7;169.254.1.1;;
2023-11-28T15:56:10.7558770+01:00;AD3830770CCDD0AD383002B8;;2;-71;865,7;169.254.1.1;;
2023-11-28T15:56:10.7574230+01:00;AD3830770CCDD0AD383002A7;;2;-69,5;865,7;169.254.1.1;;
2023-11-28T15:56:10.7642960+01:00;AD3830770CCDD0AD383001EC;;2;-73;865,7;169.254.1.1;;
2023-11-28T15:56:10.7675140+01:00;AD3830770CCDD0AD3830046D;;2;-70,5;865,7;169.254.1.1;;
2023-11-28T15:56:10.7729540+01:00;AD3830770CCDD0AD383002F4;;2;-71;865,7;169.254.1.1;;
2023-11-28T15:56:10.7783450+01:00;AD3830770CCDD0AD3830022A;;2;-72,5;865,7;169.254.1.1;;
2023-11-28T15:56:10.7805990+01:00;AD3830770CCDD0AD383002C9;;2;-71;865,7;169.254.1.1;;
2023-11-28T15:56:10.7966390+01:00;AD3830770CCDD0AD3830028B;;2;-72,5;865,7;169.254.1.1;;
2023-11-28T15:56:10.8028460+01:00;AD3830770CCDD0AD38300498;;2;-72,5;865,7;169.254.1.1;;
2023-11-28T15:56:10.8097310+01:00;AD3830770CCDD0AD3830026F;;2;-74;865,7;169.254.1.1;;
2023-11-28T15:56:10.8143860+01:00;3034000000000002540C14ED;;2;-74;865,7;169.254.1.1;;
2023-11-28T15:56:10.8176620+01:00;AD3830770CCDD0AD38300360;;2;-74,5;865,7;169.254.1.1;;
2023-11-28T15:56:10.8217630+01:00;AD3830770CCDD0AD3830031C;;2;-73;865,7;169.254.1.1;;
2023-11-28T15:56:10.8249140+01:00;AD3830770CCDD0AD38300454;;2;-76;865,7;169.254.1.1;;
2023-11-28T15:56:10.8280410+01:00;AD3830770CCDD0AD3830028C;;2;-75;865,7;169.254.1.1;;
2023-11-28T15:56:10.8312310+01:00;AD3830770CCDD0AD38300237;;2;-72,5;865,7;169.254.1.1;;
2023-11-28T15:56:10.8822020+01:00;AD3830770CCDD0AD38300250;;2;-73,5;865,7;169.254.1.1;;
2023-11-28T15:56:10.8879770+01:00;AD3830770CCDD0AD38300310;;2;-74;865,7;169.254.1.1;;
2023-11-28T15:56:10.9241020+01:00;AD3830770CCDD0AD383001FF;;2;-73,5;865,7;169.254.1.1;;
2023-11-28T15:56:10.9568750+01:00;AD3830770CCDD0AD38300330;;2;-76;865,7;169.254.1.1;;
2023-11-28T15:56:11.0860300+01:00;AD3830770CCDD0AD383002F7;;2;-76;865,7;169.254.1.1;;
2023-11-28T15:56:11.1125500+01:00;AD3830770CCDD0AD38300257;;2;-68;865,7;169.254.1.1;;
2023-11-28T15:56:11.1136360+01:00;3034000000000002540C14EC;;2;-66,5;865,7;169.254.1.1;;
2023-11-28T15:56:11.1149770+01:00;AD3830770CCDD0AD3830023D;;2;-62,5;865,7;169.254.1.1;;
2023-11-28T15:56:11.1163100+01:00;AD3830770CCDD0AD3830022B;;2;-71;865,7;169.254.1.1;;
2023-11-28T15:56:11.1205380+01:00;AD3830770CCDD0AD3830029B;;2;-61,5;865,7;169.254.1.1;;
2023-11-28T15:56:11.1225070+01:00;AD3830770CCDD0AD38300417;;2;-68;865,7;169.254.1.1;;
2023-11-28T15:56:11.1235880+01:00;AD3830770CCDD0AD383001F3;;2;-71,5;865,7;169.254.1.1;;
2023-11-28T15:56:11.1252070+01:00;AD3830770CCDD0AD383001CD;;2;-68;865,7;169.254.1.1;;
2023-11-28T15:56:11.1272680+01:00;AD3830770CCDD0AD383001FD;;2;-68,5;865,7;169.254.1.1;;
2023-11-28T15:56:11.1285470+01:00;AD3830770CCDD0AD38300330;;2;-73,5;865,7;169.254.1.1;;
2023-11-28T15:56:11.1295160+01:00;AD3830770CCDD0AD3830025E;;2;-71;865,7;169.254.1.1;;
2023-11-28T15:56:11.1318180+01:00;AD3830770CCDD0AD383001E4;;2;-68;865,7;169.254.1.1;;
2023-11-28T15:56:11.1328960+01:00;AD3830770CCDD0AD3830032B;;2;-69,5;865,7;169.254.1.1;;
2023-11-28T15:56:11.1342370+01:00;AD3830770CCDD0AD383001F2;;2;-67;865,7;169.254.1.1;;
2023-11-28T15:56:11.1401400+01:00;AD3830770CCDD0AD38300243;;2;-71;865,7;169.254.1.1;;
2023-11-28T15:56:11.1418200+01:00;AD3830770CCDD0AD38300318;;2;-68;865,7;169.254.1.1;;
2023-11-28T15:56:11.1471770+01:00;AD3830770CCDD0AD3830033B;;2;-68,5;865,7;169.254.1.1;;
2023-11-28T15:56:11.1515320+01:00;AD3830770CCDD0AD38300299;;2;-67;865,7;169.254.1.1;;
2023-11-28T15:56:11.1542340+01:00;3034000000000002540C14EB;;2;-70;865,7;169.254.1.1;;
2023-11-28T15:56:11.1718660+01:00;AD3830770CCDD0AD38300345;;2;-71;865,7;169.254.1.1;;
2023-11-28T15:56:11.1756350+01:00;AD3830770CCDD0AD38300373;;2;-70;865,7;169.254.1.1;;
2023-11-28T15:56:11.1909730+01:00;AD3830770CCDD0AD3830022A;;2;-69,5;865,7;169.254.1.1;;
2023-11-28T15:56:11.2199530+01:00;AD3830770CCDD0AD38300237;;2;-72,5;865,7;169.254.1.1;;
2023-11-28T15:56:11.2245590+01:00;AD3830770CCDD0AD383002A7;;2;-69,5;865,7;169.254.1.1;;
2023-11-28T15:56:11.2260450+01:00;AD3830770CCDD0AD383002C9;;2;-71,5;865,7;169.254.1.1;;
2023-11-28T15:56:11.2304620+01:00;AD3830770CCDD0AD383002F4;;2;-71,5;865,7;169.254.1.1;;
2023-11-28T15:56:11.2344750+01:00;AD3830770CCDD0AD383001EC;;2;-73;865,7;169.254.1.1;;
2023-11-28T15:56:11.2451280+01:00;AD3830770CCDD0AD3830028B;;2;-73;865,7;169.254.1.1;;
2023-11-28T15:56:11.2529890+01:00;AD3830770CCDD0AD3830031C;;2;-75,5;865,7;169.254.1.1;;
2023-11-28T15:56:11.2627880+01:00;3034000000000002540C14ED;;2;-74;865,7;169.254.1.1;;
2023-11-28T15:56:11.2672430+01:00;AD3830770CCDD0AD38300360;;2;-75;865,7;169.254.1.1;;
2023-11-28T15:56:11.2703900+01:00;AD3830770CCDD0AD38300227;;2;-75;865,7;169.254.1.1;;
2023-11-28T15:56:11.2823750+01:00;AD3830770CCDD0AD3830026F;;2;-74;865,7;169.254.1.1;;
2023-11-28T15:56:11.3398610+01:00;AD3830770CCDD0AD3830046D;;2;-76,5;865,7;169.254.1.1;;
2023-11-28T15:56:11.3566370+01:00;AD3830770CCDD0AD38300454;;2;-78;865,7;169.254.1.1;;
2023-11-28T15:56:11.3787600+01:00;AD3830770CCDD0AD383001FF;;2;-74;865,7;169.254.1.1;;
2023-11-28T15:56:11.4694600+01:00;AD3830770CCDD0AD3830028C;;2;-77,5;865,7;169.254.1.1;;
2023-11-28T15:56:11.4896560+01:00;AD3830770CCDD0AD38300250;;2;-73,5;865,7;169.254.1.1;;
2023-11-28T15:56:11.5032190+01:00;AD3830770CCDD0AD38300498;;2;-75;865,7;169.254.1.1;;
2023-11-28T15:56:11.5287070+01:00;AD3830770CCDD0AD3830026C;;3;-66,5;865,7;169.254.1.1;;
2023-11-28T15:56:11.5299990+01:00;AD3830770CCDD0AD383003AE;;3;-71;865,7;169.254.1.1;;
2023-11-28T15:56:11.5321200+01:00;AD3830770CCDD0AD3830046D;;3;-69,5;865,7;169.254.1.1;;
2023-11-28T15:56:11.5334120+01:00;AD3830770CCDD0AD383002B5;;3;-70,5;865,7;169.254.1.1;;
2023-11-28T15:56:11.5352980+01:00;AD3830770CCDD0AD383002AD;;3;-69,5;865,7;169.254.1.1;;
2023-11-28T15:56:11.5388030+01:00;AD3830770CCDD0AD383002E4;;3;-70,5;865,7;169.254.1.1;;
2023-11-28T15:56:11.5401310+01:00;AD3830770CCDD0AD383002B3;;3;-68,5;865,7;169.254.1.1;;
2023-11-28T15:56:11.5433380+01:00;AD3830770CCDD0AD38300313;;3;-70;865,7;169.254.1.1;;
2023-11-28T15:56:11.5450540+01:00;AD3830770CCDD0AD383001D1;;3;-69;865,7;169.254.1.1;;
2023-11-28T15:56:11.5496140+01:00;AD3830770CCDD0AD38300252;;3;-69,5;865,7;169.254.1.1;;
2023-11-28T15:56:11.5507660+01:00;AD3830770CCDD0AD38300330;;3;-72,5;865,7;169.254.1.1;;
2023-11-28T15:56:11.5659680+01:00;AD3830770CCDD0AD383002B0;;3;-72,5;865,7;169.254.1.1;;
2023-11-28T15:56:11.5773740+01:00;AD3830770CCDD0AD38300404;;3;-67,5;865,7;169.254.1.1;;
2023-11-28T15:56:11.5941210+01:00;AD3830770CCDD0AD38300232;;3;-75;865,7;169.254.1.1;;
2023-11-28T15:56:11.5985300+01:00;AD3830770CCDD0AD38300216;;3;-74,5;865,7;169.254.1.1;;
2023-11-28T15:56:11.6113730+01:00;AD3830770CCDD0AD38300498;;3;-73,5;865,7;169.254.1.1;;
2023-11-28T15:56:11.6145690+01:00;AD3830770CCDD0AD38300318;;3;-74;865,7;169.254.1.1;;
2023-11-28T15:56:11.6189860+01:00;AD3830770CCDD0AD383001CD;;3;-72,5;865,7;169.254.1.1;;
2023-11-28T15:56:11.6261360+01:00;AD3830770CCDD0AD38300255;;3;-74,5;865,7;169.254.1.1;;
