// 11/01/2024 15:02:32
// ReaderName=169.254.1.1, AntennaIDs=1,2,3,4, InventoryMode=SingleTarget, ModeIndex=5, Population=32, PowerInDbm=31, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
#2024-01-11T15:02:35.0385337+01:00 GPI Event Port: 1 went: low at 2024-01-11T15:02:35.0384155+01:00
#2024-01-11T15:02:35.1578610+01:00 GPI Event Port: 1 went: high at 2024-01-11T15:02:35.1578347+01:00
2024-01-11T15:02:41.5916340+01:00;AD3830770CCDD0AD383003B3;;2;-66,5;865,7;169.254.1.1;;
2024-01-11T15:02:41.6376440+01:00;AD3830770CCDD0AD383001D3;;4;-74;865,7;169.254.1.1;;
2024-01-11T15:02:41.6807690+01:00;AD3830770CCDD0AD383001F8;;2;-73,5;865,7;169.254.1.1;;
2024-01-11T15:02:41.6871270+01:00;AD3830770CCDD0AD38300454;;2;-74,5;865,7;169.254.1.1;;
2024-01-11T15:02:41.7530090+01:00;AD3830770CCDD0AD383003AE;;1;-69,5;865,7;169.254.1.1;;
2024-01-11T15:02:41.7745920+01:00;3034000000000002540C14EB;;2;-75;865,7;169.254.1.1;;
2024-01-11T15:02:41.7785540+01:00;AD3830770CCDD0AD383001CA;;2;-67;865,7;169.254.1.1;;
2024-01-11T15:02:41.8000250+01:00;AD3830770CCDD0AD383001C4;;3;-66;865,7;169.254.1.1;;
2024-01-11T15:02:41.8483690+01:00;AD3830770CCDD0AD3830023E;;1;-72;865,7;169.254.1.1;;
2024-01-11T15:02:41.9012710+01:00;AD3830770CCDD0AD383002AA;;3;-69;865,7;169.254.1.1;;
2024-01-11T15:02:41.9704390+01:00;AD3830770CCDD0AD38300230;;2;-73,5;865,7;169.254.1.1;;
2024-01-11T15:02:41.9736670+01:00;AD3830770CCDD0AD3830034A;;2;-74,5;865,7;169.254.1.1;;
2024-01-11T15:02:41.9781990+01:00;AD3830770CCDD0AD38300256;;2;-74,5;865,7;169.254.1.1;;
2024-01-11T15:02:42.0133580+01:00;AD3830770CCDD0AD383002A0;;4;-73,5;865,7;169.254.1.1;;
2024-01-11T15:02:42.0373660+01:00;AD3830770CCDD0AD3830025B;;1;-69;865,7;169.254.1.1;;
2024-01-11T15:02:42.0442430+01:00;AD3830770CCDD0AD38300310;;1;-70,5;865,7;169.254.1.1;;
2024-01-11T15:02:42.0676440+01:00;AD3830770CCDD0AD38300257;;2;-71;865,7;169.254.1.1;;
2024-01-11T15:02:42.1230080+01:00;AD3830770CCDD0AD3830026D;;4;-74,5;865,7;169.254.1.1;;
2024-01-11T15:02:42.1653010+01:00;AD3830770CCDD0AD3830028C;;2;-75;865,7;169.254.1.1;;
2024-01-11T15:02:42.1699020+01:00;AD3830770CCDD0AD383002DA;;2;-73;865,7;169.254.1.1;;
2024-01-11T15:02:42.1736750+01:00;AD3830770CCDD0AD38300249;;2;-69;865,7;169.254.1.1;;
2024-01-11T15:02:42.3333240+01:00;AD3830770CCDD0AD3830046D;;1;-74,5;865,7;169.254.1.1;;
2024-01-11T15:02:42.3364520+01:00;AD3830770CCDD0AD3830029B;;1;-73,5;865,7;169.254.1.1;;
2024-01-11T15:02:42.3498430+01:00;AD3830770CCDD0AD38300232;;2;-70;865,7;169.254.1.1;;
2024-01-11T15:02:42.3530180+01:00;AD3830770CCDD0AD38300342;;2;-73;865,7;169.254.1.1;;
2024-01-11T15:02:42.3647380+01:00;AD3830770CCDD0AD383002BC;;2;-75,5;865,7;169.254.1.1;;
2024-01-11T15:02:42.3866490+01:00;AD3830770CCDD0AD383002E1;;2;-78,5;865,7;169.254.1.1;;
2024-01-11T15:02:42.4442580+01:00;AD3830770CCDD0AD383002F1;;1;-72;865,7;169.254.1.1;;
2024-01-11T15:02:42.4708650+01:00;AD3830770CCDD0AD38300326;;2;-69;865,7;169.254.1.1;;
2024-01-11T15:02:42.4765520+01:00;AD3830770CCDD0AD3830036D;;2;-73,5;865,7;169.254.1.1;;
2024-01-11T15:02:42.5454410+01:00;AD3830770CCDD0AD3830031C;;1;-69;865,7;169.254.1.1;;
2024-01-11T15:02:42.5486170+01:00;AD3830770CCDD0AD3830032D;;1;-70;865,7;169.254.1.1;;
2024-01-11T15:02:42.5693490+01:00;AD3830770CCDD0AD383001E7;;2;-72,5;865,7;169.254.1.1;;
2024-01-11T15:02:42.5752800+01:00;AD3830770CCDD0AD383001D7;;2;-71;865,7;169.254.1.1;;
2024-01-11T15:02:42.5785890+01:00;AD3830770CCDD0AD383002B0;;2;-73;865,7;169.254.1.1;;
2024-01-11T15:02:42.6431160+01:00;AD3830770CCDD0AD3830022A;;1;-70,5;865,7;169.254.1.1;;
2024-01-11T15:02:42.6476030+01:00;AD3830770CCDD0AD38300237;;1;-77;865,7;169.254.1.1;;
2024-01-11T15:02:42.7562250+01:00;AD3830770CCDD0AD38300256;;2;-72,5;865,7;169.254.1.1;;
2024-01-11T15:02:42.7869950+01:00;AD3830770CCDD0AD38300285;;3;-73;865,7;169.254.1.1;;
2024-01-11T15:02:42.8122910+01:00;AD3830770CCDD0AD383001DD;;4;-70,5;865,7;169.254.1.1;;
2024-01-11T15:02:42.9641300+01:00;AD3830770CCDD0AD38300217;;2;-69;865,7;169.254.1.1;;
2024-01-11T15:02:42.9674160+01:00;AD3830770CCDD0AD383002B8;;2;-75,5;865,7;169.254.1.1;;
2024-01-11T15:02:42.9712070+01:00;AD3830770CCDD0AD3830025E;;2;-72;865,7;169.254.1.1;;
2024-01-11T15:02:42.9743880+01:00;AD3830770CCDD0AD38300330;;2;-70,5;865,7;169.254.1.1;;
2024-01-11T15:02:42.9781870+01:00;AD3830770CCDD0AD3830029E;;2;-70,5;865,7;169.254.1.1;;
2024-01-11T15:02:43.0422340+01:00;AD3830770CCDD0AD383003AF;;1;-71,5;865,7;169.254.1.1;;
2024-01-11T15:02:43.0521070+01:00;AD3830770CCDD0AD38300283;;1;-74,5;865,7;169.254.1.1;;
2024-01-11T15:02:43.0741330+01:00;AD3830770CCDD0AD3830035C;;2;-73;865,7;169.254.1.1;;
2024-01-11T15:02:43.1546260+01:00;AD3830770CCDD0AD3830032B;;2;-74;865,7;169.254.1.1;;
2024-01-11T15:02:43.2304340+01:00;AD3830770CCDD0AD383003B3;;1;-71;865,7;169.254.1.1;;
2024-01-11T15:02:43.2527250+01:00;AD3830770CCDD0AD383001F8;;2;-73,5;865,7;169.254.1.1;;
2024-01-11T15:02:43.3173880+01:00;AD3830770CCDD0AD3830033B;;1;-73,5;865,7;169.254.1.1;;
2024-01-11T15:02:43.3459540+01:00;AD3830770CCDD0AD3830036D;;2;-75;865,7;169.254.1.1;;
2024-01-11T15:02:43.3904510+01:00;AD3830770CCDD0AD383001CA;;4;-71,5;865,7;169.254.1.1;;
2024-01-11T15:02:43.4118200+01:00;AD3830770CCDD0AD38300360;;1;-74,5;865,7;169.254.1.1;;
2024-01-11T15:02:43.4212080+01:00;AD3830770CCDD0AD38300229;;1;-70,5;865,7;169.254.1.1;;
2024-01-11T15:02:43.4250780+01:00;AD3830770CCDD0AD3830023E;;1;-75;865,7;169.254.1.1;;
2024-01-11T15:02:43.4485560+01:00;AD3830770CCDD0AD383002B0;;2;-71;865,7;169.254.1.1;;
2024-01-11T15:02:43.4573630+01:00;AD3830770CCDD0AD383002DF;;2;-76,5;865,7;169.254.1.1;;
2024-01-11T15:02:43.4786330+01:00;AD3830770CCDD0AD383001C4;;3;-66,5;865,7;169.254.1.1;;
2024-01-11T15:02:43.5243920+01:00;3034000000000002540C14EC;;1;-75;865,7;169.254.1.1;;
2024-01-11T15:02:43.5334540+01:00;AD3830770CCDD0AD38300255;;1;-76,5;865,7;169.254.1.1;;
2024-01-11T15:02:43.5561090+01:00;AD3830770CCDD0AD383001CD;;2;-75;865,7;169.254.1.1;;
2024-01-11T15:02:43.6254150+01:00;AD3830770CCDD0AD38300306;;1;-73,5;865,7;169.254.1.1;;
2024-01-11T15:02:43.6286270+01:00;AD3830770CCDD0AD383002AA;;1;-69;865,7;169.254.1.1;;
2024-01-11T15:02:43.7185240+01:00;AD3830770CCDD0AD383001D9;;1;-71,5;865,7;169.254.1.1;;
2024-01-11T15:02:43.7257410+01:00;AD3830770CCDD0AD383002A7;;1;-71,5;865,7;169.254.1.1;;
2024-01-11T15:02:43.7295010+01:00;AD3830770CCDD0AD38300348;;1;-72;865,7;169.254.1.1;;
2024-01-11T15:02:43.7972940+01:00;AD3830770CCDD0AD383002A0;;4;-74,5;865,7;169.254.1.1;;
2024-01-11T15:02:43.8268510+01:00;AD3830770CCDD0AD38300310;;1;-69;865,7;169.254.1.1;;
2024-01-11T15:02:43.9137590+01:00;AD3830770CCDD0AD383001EC;;1;-71,5;865,7;169.254.1.1;;
2024-01-11T15:02:43.9175590+01:00;AD3830770CCDD0AD38300328;;1;-76,5;865,7;169.254.1.1;;
2024-01-11T15:02:43.9376630+01:00;AD3830770CCDD0AD3830046D;;2;-68,5;865,7;169.254.1.1;;
2024-01-11T15:02:43.9459470+01:00;AD3830770CCDD0AD383002DA;;2;-72,5;865,7;169.254.1.1;;
2024-01-11T15:02:44.0035270+01:00;AD3830770CCDD0AD3830032D;;1;-70,5;865,7;169.254.1.1;;
2024-01-11T15:02:44.0179510+01:00;AD3830770CCDD0AD38300249;;1;-70;865,7;169.254.1.1;;
2024-01-11T15:02:44.1089210+01:00;AD3830770CCDD0AD383002F1;;1;-72;865,7;169.254.1.1;;
2024-01-11T15:02:44.2124030+01:00;AD3830770CCDD0AD3830031C;;2;-68,5;865,7;169.254.1.1;;
2024-01-11T15:02:44.2231400+01:00;AD3830770CCDD0AD38300326;;2;-68;865,7;169.254.1.1;;
2024-01-11T15:02:44.2270780+01:00;AD3830770CCDD0AD38300342;;2;-72,5;865,7;169.254.1.1;;
2024-01-11T15:02:44.2929170+01:00;AD3830770CCDD0AD383001FD;;1;-77;865,7;169.254.1.1;;
2024-01-11T15:02:44.2966130+01:00;AD3830770CCDD0AD3830029B;;1;-74;865,7;169.254.1.1;;
2024-01-11T15:02:44.3219280+01:00;AD3830770CCDD0AD38300285;;2;-64,5;865,7;169.254.1.1;;
2024-01-11T15:02:44.3251130+01:00;AD3830770CCDD0AD3830022B;;2;-76;865,7;169.254.1.1;;
2024-01-11T15:02:44.3320480+01:00;AD3830770CCDD0AD383002C9;;2;-73;865,7;169.254.1.1;;
2024-01-11T15:02:44.3964230+01:00;AD3830770CCDD0AD38300281;;1;-74,5;865,7;169.254.1.1;;
2024-01-11T15:02:44.4143740+01:00;AD3830770CCDD0AD3830022A;;2;-69;865,7;169.254.1.1;;
2024-01-11T15:02:44.4286010+01:00;AD3830770CCDD0AD383001E7;;2;-70,5;865,7;169.254.1.1;;
2024-01-11T15:02:44.4317550+01:00;AD3830770CCDD0AD3830036D;;2;-73;865,7;169.254.1.1;;
2024-01-11T15:02:44.4957900+01:00;AD3830770CCDD0AD383001D7;;1;-73;865,7;169.254.1.1;;
2024-01-11T15:02:44.5580680+01:00;AD3830770CCDD0AD383001DD;;4;-71;865,7;169.254.1.1;;
2024-01-11T15:02:44.5856640+01:00;AD3830770CCDD0AD383002A2;;1;-75,5;865,7;169.254.1.1;;
2024-01-11T15:02:44.5894800+01:00;3034000000000002540C14EB;;1;-74,5;865,7;169.254.1.1;;
2024-01-11T15:02:44.6106970+01:00;AD3830770CCDD0AD38300217;;2;-68;865,7;169.254.1.1;;
2024-01-11T15:02:44.6196080+01:00;3034000000000002540C14EC;;2;-70,5;865,7;169.254.1.1;;
2024-01-11T15:02:44.6610550+01:00;AD3830770CCDD0AD3830026D;;4;-74;865,7;169.254.1.1;;
2024-01-11T15:02:44.6899820+01:00;AD3830770CCDD0AD38300306;;1;-71;865,7;169.254.1.1;;
2024-01-11T15:02:44.7140820+01:00;AD3830770CCDD0AD38300243;;2;-76,5;865,7;169.254.1.1;;
2024-01-11T15:02:44.7185190+01:00;AD3830770CCDD0AD38300330;;2;-72,5;865,7;169.254.1.1;;
2024-01-11T15:02:44.7855500+01:00;AD3830770CCDD0AD38300283;;1;-76;865,7;169.254.1.1;;
2024-01-11T15:02:44.8074530+01:00;AD3830770CCDD0AD3830028C;;2;-73,5;865,7;169.254.1.1;;
2024-01-11T15:02:44.8126090+01:00;AD3830770CCDD0AD3830029E;;2;-75;865,7;169.254.1.1;;
2024-01-11T15:02:44.8196310+01:00;AD3830770CCDD0AD383001F8;;2;-72,5;865,7;169.254.1.1;;
2024-01-11T15:02:44.8644880+01:00;AD3830770CCDD0AD383003B3;;4;-73;865,7;169.254.1.1;;
2024-01-11T15:02:44.8896390+01:00;AD3830770CCDD0AD38300417;;1;-75,5;865,7;169.254.1.1;;
2024-01-11T15:02:44.9832860+01:00;AD3830770CCDD0AD383001CA;;1;-71;865,7;169.254.1.1;;
2024-01-11T15:02:45.0097810+01:00;AD3830770CCDD0AD3830035C;;2;-74;865,7;169.254.1.1;;
2024-01-11T15:02:45.0150000+01:00;AD3830770CCDD0AD38300257;;2;-76,5;865,7;169.254.1.1;;
2024-01-11T15:02:45.0182360+01:00;AD3830770CCDD0AD38300227;;2;-74;865,7;169.254.1.1;;
2024-01-11T15:02:45.0791020+01:00;AD3830770CCDD0AD3830025C;;1;-76;865,7;169.254.1.1;;
2024-01-11T15:02:45.0855670+01:00;AD3830770CCDD0AD38300201;;1;-73;865,7;169.254.1.1;;
2024-01-11T15:02:45.0886830+01:00;AD3830770CCDD0AD383002F9;;1;-70;865,7;169.254.1.1;;
2024-01-11T15:02:45.1065350+01:00;AD3830770CCDD0AD38300299;;2;-70,5;865,7;169.254.1.1;;
2024-01-11T15:02:45.1131060+01:00;AD3830770CCDD0AD3830032B;;2;-73,5;865,7;169.254.1.1;;
2024-01-11T15:02:45.1169640+01:00;AD3830770CCDD0AD3830023E;;2;-71;865,7;169.254.1.1;;
2024-01-11T15:02:45.1201400+01:00;AD3830770CCDD0AD383001F3;;2;-72,5;865,7;169.254.1.1;;
2024-01-11T15:02:45.1467780+01:00;AD3830770CCDD0AD383001C4;;3;-67;865,7;169.254.1.1;;
2024-01-11T15:02:45.1893940+01:00;AD3830770CCDD0AD383002DF;;1;-74;865,7;169.254.1.1;;
2024-01-11T15:02:45.1963140+01:00;AD3830770CCDD0AD38300236;;1;-72;865,7;169.254.1.1;;
2024-01-11T15:02:45.2006730+01:00;AD3830770CCDD0AD383003AF;;1;-73,5;865,7;169.254.1.1;;
2024-01-11T15:02:45.2185190+01:00;AD3830770CCDD0AD38300237;;2;-75;865,7;169.254.1.1;;
2024-01-11T15:02:45.2297520+01:00;AD3830770CCDD0AD38300256;;2;-74;865,7;169.254.1.1;;
2024-01-11T15:02:45.2529590+01:00;AD3830770CCDD0AD383002AA;;3;-68;865,7;169.254.1.1;;
2024-01-11T15:02:45.2977120+01:00;AD3830770CCDD0AD38300255;;1;-75,5;865,7;169.254.1.1;;
2024-01-11T15:02:45.3029980+01:00;AD3830770CCDD0AD38300229;;1;-74;865,7;169.254.1.1;;
2024-01-11T15:02:45.3181880+01:00;AD3830770CCDD0AD383002B8;;2;-75,5;865,7;169.254.1.1;;
2024-01-11T15:02:45.3230980+01:00;AD3830770CCDD0AD383002B0;;2;-70,5;865,7;169.254.1.1;;
2024-01-11T15:02:45.3934250+01:00;AD3830770CCDD0AD383001D9;;1;-66,5;865,7;169.254.1.1;;
2024-01-11T15:02:45.4672690+01:00;AD3830770CCDD0AD383002A0;;4;-74,5;865,7;169.254.1.1;;
2024-01-11T15:02:45.4819850+01:00;AD3830770CCDD0AD38300310;;1;-68;865,7;169.254.1.1;;
2024-01-11T15:02:45.4897080+01:00;AD3830770CCDD0AD38300249;;1;-69,5;865,7;169.254.1.1;;
2024-01-11T15:02:45.4928580+01:00;AD3830770CCDD0AD3830032D;;1;-72,5;865,7;169.254.1.1;;
2024-01-11T15:02:45.5219370+01:00;AD3830770CCDD0AD38300328;;2;-76;865,7;169.254.1.1;;
2024-01-11T15:02:45.5860700+01:00;AD3830770CCDD0AD3830046D;;1;-73,5;865,7;169.254.1.1;;
2024-01-11T15:02:45.5892350+01:00;AD3830770CCDD0AD383001EC;;1;-74;865,7;169.254.1.1;;
2024-01-11T15:02:45.6853460+01:00;AD3830770CCDD0AD3830026C;;1;-74,5;865,7;169.254.1.1;;
2024-01-11T15:02:45.7025280+01:00;AD3830770CCDD0AD383002DA;;2;-73;865,7;169.254.1.1;;
2024-01-11T15:02:45.7685360+01:00;AD3830770CCDD0AD38300417;;1;-75,5;865,7;169.254.1.1;;
2024-01-11T15:02:45.7722980+01:00;AD3830770CCDD0AD383002F1;;1;-72;865,7;169.254.1.1;;
2024-01-11T15:02:45.8033680+01:00;3034000000000002540C14EC;;2;-74,5;865,7;169.254.1.1;;
2024-01-11T15:02:45.8474750+01:00;AD3830770CCDD0AD38300285;;4;-71,5;865,7;169.254.1.1;;
2024-01-11T15:02:45.8676430+01:00;AD3830770CCDD0AD3830031C;;1;-71;865,7;169.254.1.1;;
2024-01-11T15:02:45.9002270+01:00;AD3830770CCDD0AD383002B3;;2;-75,5;865,7;169.254.1.1;;
2024-01-11T15:02:45.9632810+01:00;AD3830770CCDD0AD3830036D;;1;-75,5;865,7;169.254.1.1;;
2024-01-11T15:02:45.9733600+01:00;AD3830770CCDD0AD38300454;;1;-76;865,7;169.254.1.1;;
2024-01-11T15:02:45.9973140+01:00;AD3830770CCDD0AD38300326;;2;-68;865,7;169.254.1.1;;
2024-01-11T15:02:46.0554800+01:00;AD3830770CCDD0AD38300236;;1;-73;865,7;169.254.1.1;;
2024-01-11T15:02:46.0802300+01:00;AD3830770CCDD0AD38300252;;2;-76,5;865,7;169.254.1.1;;
2024-01-11T15:02:46.0858860+01:00;AD3830770CCDD0AD3830020C;;2;-74;865,7;169.254.1.1;;
2024-01-11T15:02:46.0917300+01:00;AD3830770CCDD0AD38300342;;2;-72;865,7;169.254.1.1;;
2024-01-11T15:02:46.1571390+01:00;AD3830770CCDD0AD3830022A;;1;-70;865,7;169.254.1.1;;
2024-01-11T15:02:46.1637070+01:00;AD3830770CCDD0AD38300281;;1;-73;865,7;169.254.1.1;;
2024-01-11T15:02:46.1847740+01:00;AD3830770CCDD0AD383001D4;;2;-75;865,7;169.254.1.1;;
2024-01-11T15:02:46.1914020+01:00;AD3830770CCDD0AD38300253;;2;-75;865,7;169.254.1.1;;
2024-01-11T15:02:46.2528340+01:00;AD3830770CCDD0AD38300417;;1;-76;865,7;169.254.1.1;;
2024-01-11T15:02:46.2623430+01:00;AD3830770CCDD0AD38300306;;1;-70,5;865,7;169.254.1.1;;
2024-01-11T15:02:46.2854510+01:00;AD3830770CCDD0AD383001DD;;2;-68;865,7;169.254.1.1;;
2024-01-11T15:02:46.2887760+01:00;AD3830770CCDD0AD383001E7;;2;-69,5;865,7;169.254.1.1;;
2024-01-11T15:02:46.2938270+01:00;AD3830770CCDD0AD38300217;;2;-67,5;865,7;169.254.1.1;;
2024-01-11T15:02:46.2982570+01:00;AD3830770CCDD0AD3830026C;;2;-72;865,7;169.254.1.1;;
2024-01-11T15:02:46.3427980+01:00;AD3830770CCDD0AD3830028C;;4;-74;865,7;169.254.1.1;;
2024-01-11T15:02:46.3596550+01:00;AD3830770CCDD0AD383002B3;;1;-68,5;865,7;169.254.1.1;;
2024-01-11T15:02:46.3678610+01:00;AD3830770CCDD0AD383002E1;;1;-74,5;865,7;169.254.1.1;;
2024-01-11T15:02:46.3966420+01:00;AD3830770CCDD0AD383001D7;;2;-71;865,7;169.254.1.1;;
2024-01-11T15:02:46.4622020+01:00;AD3830770CCDD0AD383002A2;;1;-73,5;865,7;169.254.1.1;;
2024-01-11T15:02:46.4655120+01:00;AD3830770CCDD0AD383003AE;;1;-73;865,7;169.254.1.1;;
2024-01-11T15:02:46.4827830+01:00;AD3830770CCDD0AD38300404;;2;-66,5;865,7;169.254.1.1;;
2024-01-11T15:02:46.4886610+01:00;AD3830770CCDD0AD383003B3;;2;-68;865,7;169.254.1.1;;
2024-01-11T15:02:46.4950250+01:00;AD3830770CCDD0AD3830029E;;2;-75,5;865,7;169.254.1.1;;
2024-01-11T15:02:46.4996040+01:00;AD3830770CCDD0AD38300243;;2;-73;865,7;169.254.1.1;;
2024-01-11T15:02:46.5558080+01:00;AD3830770CCDD0AD38300283;;1;-76,5;865,7;169.254.1.1;;
2024-01-11T15:02:46.5613590+01:00;AD3830770CCDD0AD38300230;;1;-76;865,7;169.254.1.1;;
2024-01-11T15:02:46.5727100+01:00;AD3830770CCDD0AD3830025B;;1;-72,5;865,7;169.254.1.1;;
2024-01-11T15:02:46.5923810+01:00;AD3830770CCDD0AD383001CA;;2;-65,5;865,7;169.254.1.1;;
2024-01-11T15:02:46.5968300+01:00;AD3830770CCDD0AD38300330;;2;-75,5;865,7;169.254.1.1;;
2024-01-11T15:02:46.6861170+01:00;AD3830770CCDD0AD38300465;;2;-75,5;865,7;169.254.1.1;;
2024-01-11T15:02:46.8463260+01:00;AD3830770CCDD0AD383001C4;;4;-67,5;865,7;169.254.1.1;;
2024-01-11T15:02:46.8534970+01:00;AD3830770CCDD0AD3830026D;;4;-75;865,7;169.254.1.1;;
2024-01-11T15:02:46.8825620+01:00;AD3830770CCDD0AD383002BC;;1;-76,5;865,7;169.254.1.1;;
2024-01-11T15:02:46.9076920+01:00;AD3830770CCDD0AD3830032B;;2;-74;865,7;169.254.1.1;;
2024-01-11T15:02:46.9108860+01:00;AD3830770CCDD0AD3830023E;;2;-74;865,7;169.254.1.1;;
2024-01-11T15:02:46.9147460+01:00;AD3830770CCDD0AD383002AA;;2;-64;865,7;169.254.1.1;;
2024-01-11T15:02:46.9179050+01:00;AD3830770CCDD0AD38300257;;2;-75,5;865,7;169.254.1.1;;
2024-01-11T15:02:46.9800260+01:00;AD3830770CCDD0AD3830032D;;1;-75,5;865,7;169.254.1.1;;
2024-01-11T15:02:46.9831970+01:00;AD3830770CCDD0AD38300201;;1;-71;865,7;169.254.1.1;;
2024-01-11T15:02:46.9864210+01:00;AD3830770CCDD0AD383001D9;;1;-68;865,7;169.254.1.1;;
2024-01-11T15:02:46.9896040+01:00;AD3830770CCDD0AD383002DF;;1;-74,5;865,7;169.254.1.1;;
2024-01-11T15:02:46.9987480+01:00;AD3830770CCDD0AD383001F8;;1;-74;865,7;169.254.1.1;;
2024-01-11T15:02:47.0019870+01:00;AD3830770CCDD0AD3830025C;;1;-73,5;865,7;169.254.1.1;;
2024-01-11T15:02:47.0075830+01:00;AD3830770CCDD0AD383002A2;;1;-75;865,7;169.254.1.1;;
2024-01-11T15:02:47.0152250+01:00;AD3830770CCDD0AD3830022C;;1;-73,5;865,7;169.254.1.1;;
2024-01-11T15:02:47.0307250+01:00;AD3830770CCDD0AD38300255;;2;-72,5;865,7;169.254.1.1;;
2024-01-11T15:02:47.0459030+01:00;AD3830770CCDD0AD383002B0;;2;-73,5;865,7;169.254.1.1;;
2024-01-11T15:02:47.0509900+01:00;AD3830770CCDD0AD38300299;;2;-65,5;865,7;169.254.1.1;;
2024-01-11T15:02:47.1178580+01:00;AD3830770CCDD0AD3830029B;;1;-74;865,7;169.254.1.1;;
2024-01-11T15:02:47.1260610+01:00;AD3830770CCDD0AD383002EF;;1;-76;865,7;169.254.1.1;;
2024-01-11T15:02:47.1305090+01:00;AD3830770CCDD0AD383002B8;;1;-71;865,7;169.254.1.1;;
2024-01-11T15:02:47.1337010+01:00;AD3830770CCDD0AD38300328;;1;-75,5;865,7;169.254.1.1;;
2024-01-11T15:02:47.1545210+01:00;AD3830770CCDD0AD38300417;;2;-75;865,7;169.254.1.1;;
2024-01-11T15:02:47.1615270+01:00;AD3830770CCDD0AD383002B3;;2;-69,5;865,7;169.254.1.1;;
2024-01-11T15:02:47.1668740+01:00;AD3830770CCDD0AD38300228;;2;-75,5;865,7;169.254.1.1;;
2024-01-11T15:02:47.1700480+01:00;AD3830770CCDD0AD38300232;;2;-71,5;865,7;169.254.1.1;;
2024-01-11T15:02:47.2275590+01:00;AD3830770CCDD0AD38300310;;1;-72,5;865,7;169.254.1.1;;
2024-01-11T15:02:47.2363540+01:00;AD3830770CCDD0AD38300230;;1;-74;865,7;169.254.1.1;;
2024-01-11T15:02:47.2408350+01:00;AD3830770CCDD0AD383001D1;;1;-72;865,7;169.254.1.1;;
2024-01-11T15:02:47.2647280+01:00;AD3830770CCDD0AD3830026C;;2;-71,5;865,7;169.254.1.1;;
2024-01-11T15:02:47.2711640+01:00;AD3830770CCDD0AD383001EB;;2;-75,5;865,7;169.254.1.1;;
2024-01-11T15:02:47.2743670+01:00;AD3830770CCDD0AD383003AF;;2;-67;865,7;169.254.1.1;;
2024-01-11T15:02:47.2793250+01:00;AD3830770CCDD0AD383002F9;;2;-68,5;865,7;169.254.1.1;;
2024-01-11T15:02:47.3215170+01:00;AD3830770CCDD0AD3830020C;;4;-74;865,7;169.254.1.1;;
2024-01-11T15:02:47.3269450+01:00;AD3830770CCDD0AD383002A0;;4;-75;865,7;169.254.1.1;;
2024-01-11T15:02:47.3479750+01:00;AD3830770CCDD0AD38300237;;1;-76;865,7;169.254.1.1;;
2024-01-11T15:02:47.3537870+01:00;AD3830770CCDD0AD3830046D;;1;-69,5;865,7;169.254.1.1;;
2024-01-11T15:02:47.3577260+01:00;AD3830770CCDD0AD383002BC;;1;-74;865,7;169.254.1.1;;
2024-01-11T15:02:47.3770380+01:00;AD3830770CCDD0AD38300227;;2;-74,5;865,7;169.254.1.1;;
2024-01-11T15:02:47.3815320+01:00;AD3830770CCDD0AD3830023D;;2;-69,5;865,7;169.254.1.1;;
2024-01-11T15:02:47.3872890+01:00;AD3830770CCDD0AD38300285;;2;-64,5;865,7;169.254.1.1;;
2024-01-11T15:02:47.3929450+01:00;AD3830770CCDD0AD383002AF;;2;-73;865,7;169.254.1.1;;
2024-01-11T15:02:47.3974980+01:00;AD3830770CCDD0AD38300207;;2;-70,5;865,7;169.254.1.1;;
2024-01-11T15:02:47.4024420+01:00;AD3830770CCDD0AD383002F9;;2;-69;865,7;169.254.1.1;;
2024-01-11T15:02:47.4056060+01:00;AD3830770CCDD0AD383002AD;;2;-76;865,7;169.254.1.1;;
2024-01-11T15:02:47.4685530+01:00;AD3830770CCDD0AD38300216;;1;-71;865,7;169.254.1.1;;
2024-01-11T15:02:47.4756270+01:00;AD3830770CCDD0AD383002B5;;1;-72;865,7;169.254.1.1;;
2024-01-11T15:02:47.4788370+01:00;AD3830770CCDD0AD383002F7;;1;-73,5;865,7;169.254.1.1;;
2024-01-11T15:02:47.4838440+01:00;AD3830770CCDD0AD383002F1;;1;-72;865,7;169.254.1.1;;
2024-01-11T15:02:47.5041330+01:00;AD3830770CCDD0AD38300498;;2;-73;865,7;169.254.1.1;;
2024-01-11T15:02:47.5073150+01:00;AD3830770CCDD0AD383002DA;;2;-74;865,7;169.254.1.1;;
2024-01-11T15:02:47.5122790+01:00;AD3830770CCDD0AD38300236;;2;-70,5;865,7;169.254.1.1;;
2024-01-11T15:02:47.5178020+01:00;AD3830770CCDD0AD38300299;;2;-70;865,7;169.254.1.1;;
2024-01-11T15:02:47.5222200+01:00;AD3830770CCDD0AD3830036D;;2;-72,5;865,7;169.254.1.1;;
2024-01-11T15:02:47.5292580+01:00;AD3830770CCDD0AD38300229;;2;-75;865,7;169.254.1.1;;
2024-01-11T15:02:47.5356180+01:00;AD3830770CCDD0AD38300373;;2;-75,5;865,7;169.254.1.1;;
2024-01-11T15:02:47.6039390+01:00;AD3830770CCDD0AD3830031C;;1;-72,5;865,7;169.254.1.1;;
2024-01-11T15:02:47.6109020+01:00;AD3830770CCDD0AD38300201;;1;-76;865,7;169.254.1.1;;
