// 10/07/2023 13:19:22
// ReaderName=169.254.1.1, AntennaIDs=1,2,3,4, InventoryMode=SingleTarget, ModeIndex=5, Population=32, PowerInDbm=25, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
#2023-07-10T13:19:25.0690831+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:19:25.0686383+02:00
#2023-07-10T13:19:25.0691355+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:19:25.0691173+02:00
#2023-07-10T13:19:25.0692154+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:19:25.0691941+02:00
#2023-07-10T13:19:25.0692435+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:19:25.0692344+02:00
#2023-07-10T13:19:25.1077698+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:19:25.1076930+02:00
#2023-07-10T13:19:25.1078227+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:19:25.1078086+02:00
#2023-07-10T13:19:25.1081044+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:19:25.1079002+02:00
#2023-07-10T13:19:25.1081519+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:19:25.1081370+02:00
2023-07-10T13:20:40.6156540+02:00;AD3830770CCDD0AD383004AF;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.6156540+02:00;AD3830770CCDD0AD383004AF;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.6156540+02:00;AD3830770CCDD0AD383004AF;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.6156540+02:00;AD3830770CCDD0AD383004AF;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.6187640+02:00;AD3830770CCDD0AD383003E3;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.6187640+02:00;AD3830770CCDD0AD383003E3;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.6187640+02:00;AD3830770CCDD0AD383003E3;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.6187640+02:00;AD3830770CCDD0AD383003E3;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.6237710+02:00;AD3830770CCDD0AD383004A5;;1;-62;865,7;169.254.1.1;;
2023-07-10T13:20:40.6237710+02:00;AD3830770CCDD0AD383004A5;;1;-62;865,7;169.254.1.1;;
2023-07-10T13:20:40.6237710+02:00;AD3830770CCDD0AD383004A5;;1;-62;865,7;169.254.1.1;;
2023-07-10T13:20:40.6237710+02:00;AD3830770CCDD0AD383004A5;;1;-62;865,7;169.254.1.1;;
2023-07-10T13:20:40.6287350+02:00;AD3830770CCDD0AD38300220;;1;-64;865,7;169.254.1.1;;
2023-07-10T13:20:40.6287350+02:00;AD3830770CCDD0AD38300220;;1;-64;865,7;169.254.1.1;;
2023-07-10T13:20:40.6287350+02:00;AD3830770CCDD0AD38300220;;1;-64;865,7;169.254.1.1;;
2023-07-10T13:20:40.6287350+02:00;AD3830770CCDD0AD38300220;;1;-64;865,7;169.254.1.1;;
2023-07-10T13:20:40.6458960+02:00;AD3830770CCDD0AD38300494;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.6458960+02:00;AD3830770CCDD0AD38300494;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.6458960+02:00;AD3830770CCDD0AD38300494;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.6458960+02:00;AD3830770CCDD0AD38300494;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.6490870+02:00;AD3830770CCDD0AD3830041B;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.6490870+02:00;AD3830770CCDD0AD3830041B;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.6490870+02:00;AD3830770CCDD0AD3830041B;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.6490870+02:00;AD3830770CCDD0AD3830041B;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.6562530+02:00;AD3830770CCDD0AD38300466;;2;-66;865,7;169.254.1.1;;
2023-07-10T13:20:40.6562530+02:00;AD3830770CCDD0AD38300466;;2;-66;865,7;169.254.1.1;;
2023-07-10T13:20:40.6562530+02:00;AD3830770CCDD0AD38300466;;2;-66;865,7;169.254.1.1;;
2023-07-10T13:20:40.6562530+02:00;AD3830770CCDD0AD38300466;;2;-66;865,7;169.254.1.1;;
2023-07-10T13:20:40.6623400+02:00;AD3830770CCDD0AD38300437;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.6623400+02:00;AD3830770CCDD0AD38300437;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.6623400+02:00;AD3830770CCDD0AD38300437;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.6623400+02:00;AD3830770CCDD0AD38300437;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.6699680+02:00;AD3830770CCDD0AD3830021A;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.6699680+02:00;AD3830770CCDD0AD3830021A;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.6699680+02:00;AD3830770CCDD0AD3830021A;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.6699680+02:00;AD3830770CCDD0AD3830021A;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.6745470+02:00;AD3830770CCDD0AD383003EB;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:20:40.6745470+02:00;AD3830770CCDD0AD383003EB;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:20:40.6745470+02:00;AD3830770CCDD0AD383003EB;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:20:40.6745470+02:00;AD3830770CCDD0AD383003EB;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:20:40.6794780+02:00;AD3830770CCDD0AD383003ED;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:20:40.6794780+02:00;AD3830770CCDD0AD383003ED;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:20:40.6794780+02:00;AD3830770CCDD0AD383003ED;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:20:40.6794780+02:00;AD3830770CCDD0AD383003ED;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:20:40.6833540+02:00;AD3830770CCDD0AD3830033A;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.6833540+02:00;AD3830770CCDD0AD3830033A;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.6833540+02:00;AD3830770CCDD0AD3830033A;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.6833540+02:00;AD3830770CCDD0AD3830033A;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.6865140+02:00;AD3830770CCDD0AD38300342;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.6865140+02:00;AD3830770CCDD0AD38300342;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.6865140+02:00;AD3830770CCDD0AD38300342;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.6865140+02:00;AD3830770CCDD0AD38300342;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.6897090+02:00;AD3830770CCDD0AD3830042A;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.6897090+02:00;AD3830770CCDD0AD3830042A;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.6897090+02:00;AD3830770CCDD0AD3830042A;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.6897090+02:00;AD3830770CCDD0AD3830042A;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.7451120+02:00;AD3830770CCDD0AD3830043F;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.7451120+02:00;AD3830770CCDD0AD3830043F;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.7451120+02:00;AD3830770CCDD0AD3830043F;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.7451120+02:00;AD3830770CCDD0AD3830043F;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.7482340+02:00;AD3830770CCDD0AD38300403;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.7482340+02:00;AD3830770CCDD0AD38300403;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.7482340+02:00;AD3830770CCDD0AD38300403;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.7482340+02:00;AD3830770CCDD0AD38300403;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.7530510+02:00;AD3830770CCDD0AD3830032C;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.7530510+02:00;AD3830770CCDD0AD3830032C;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.7530510+02:00;AD3830770CCDD0AD3830032C;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.7530510+02:00;AD3830770CCDD0AD3830032C;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.7642300+02:00;AD3830770CCDD0AD383002B9;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:20:40.7642300+02:00;AD3830770CCDD0AD383002B9;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:20:40.7642300+02:00;AD3830770CCDD0AD383002B9;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:20:40.7642300+02:00;AD3830770CCDD0AD383002B9;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:20:40.7704810+02:00;AD3830770CCDD0AD3830044B;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:20:40.7704810+02:00;AD3830770CCDD0AD3830044B;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:20:40.7704810+02:00;AD3830770CCDD0AD3830044B;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:20:40.7704810+02:00;AD3830770CCDD0AD3830044B;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:20:40.7737170+02:00;AD3830770CCDD0AD3830031A;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:20:40.7737170+02:00;AD3830770CCDD0AD3830031A;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:20:40.7737170+02:00;AD3830770CCDD0AD3830031A;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:20:40.7737170+02:00;AD3830770CCDD0AD3830031A;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:20:40.7769540+02:00;AD3830770CCDD0AD3830020E;;1;-60;865,7;169.254.1.1;;
2023-07-10T13:20:40.7769540+02:00;AD3830770CCDD0AD3830020E;;1;-60;865,7;169.254.1.1;;
2023-07-10T13:20:40.7769540+02:00;AD3830770CCDD0AD3830020E;;1;-60;865,7;169.254.1.1;;
2023-07-10T13:20:40.7769540+02:00;AD3830770CCDD0AD3830020E;;1;-60;865,7;169.254.1.1;;
2023-07-10T13:20:40.7833360+02:00;AD3830770CCDD0AD383002BE;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:20:40.7833360+02:00;AD3830770CCDD0AD383002BE;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:20:40.7833360+02:00;AD3830770CCDD0AD383002BE;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:20:40.7833360+02:00;AD3830770CCDD0AD383002BE;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:20:40.7865130+02:00;AD3830770CCDD0AD383001E0;;1;-60,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.7865130+02:00;AD3830770CCDD0AD383001E0;;1;-60,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.7865130+02:00;AD3830770CCDD0AD383001E0;;1;-60,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.7865130+02:00;AD3830770CCDD0AD383001E0;;1;-60,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.8023700+02:00;AD3830770CCDD0AD3830029F;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.8023700+02:00;AD3830770CCDD0AD3830029F;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.8023700+02:00;AD3830770CCDD0AD3830029F;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.8023700+02:00;AD3830770CCDD0AD3830029F;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.8066970+02:00;AD3830770CCDD0AD383003E3;;2;-63,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.8066970+02:00;AD3830770CCDD0AD383003E3;;2;-63,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.8066970+02:00;AD3830770CCDD0AD383003E3;;2;-63,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.8066970+02:00;AD3830770CCDD0AD383003E3;;2;-63,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.8106550+02:00;AD3830770CCDD0AD383001C3;;2;-59,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.8106550+02:00;AD3830770CCDD0AD383001C3;;2;-59,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.8106550+02:00;AD3830770CCDD0AD383001C3;;2;-59,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.8106550+02:00;AD3830770CCDD0AD383001C3;;2;-59,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.8143260+02:00;AD3830770CCDD0AD383001C9;;2;-63,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.8143260+02:00;AD3830770CCDD0AD383001C9;;2;-63,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.8143260+02:00;AD3830770CCDD0AD383001C9;;2;-63,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.8143260+02:00;AD3830770CCDD0AD383001C9;;2;-63,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.8181010+02:00;AD3830770CCDD0AD383001CE;;2;-66;865,7;169.254.1.1;;
2023-07-10T13:20:40.8181010+02:00;AD3830770CCDD0AD383001CE;;2;-66;865,7;169.254.1.1;;
2023-07-10T13:20:40.8181010+02:00;AD3830770CCDD0AD383001CE;;2;-66;865,7;169.254.1.1;;
2023-07-10T13:20:40.8181010+02:00;AD3830770CCDD0AD383001CE;;2;-66;865,7;169.254.1.1;;
2023-07-10T13:20:40.8246040+02:00;AD3830770CCDD0AD383004A3;;2;-63,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.8246040+02:00;AD3830770CCDD0AD383004A3;;2;-63,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.8246040+02:00;AD3830770CCDD0AD383004A3;;2;-63,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.8246040+02:00;AD3830770CCDD0AD383004A3;;2;-63,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.8278030+02:00;AD3830770CCDD0AD3830047D;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:20:40.8278030+02:00;AD3830770CCDD0AD3830047D;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:20:40.8278030+02:00;AD3830770CCDD0AD3830047D;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:20:40.8278030+02:00;AD3830770CCDD0AD3830047D;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:20:40.8309260+02:00;AD3830770CCDD0AD3830020B;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:20:40.8309260+02:00;AD3830770CCDD0AD3830020B;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:20:40.8309260+02:00;AD3830770CCDD0AD3830020B;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:20:40.8309260+02:00;AD3830770CCDD0AD3830020B;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:20:40.8347370+02:00;AD3830770CCDD0AD3830024F;;2;-59,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.8347370+02:00;AD3830770CCDD0AD3830024F;;2;-59,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.8347370+02:00;AD3830770CCDD0AD3830024F;;2;-59,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.8347370+02:00;AD3830770CCDD0AD3830024F;;2;-59,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.8379800+02:00;AD3830770CCDD0AD38300214;;2;-62;865,7;169.254.1.1;;
2023-07-10T13:20:40.8379800+02:00;AD3830770CCDD0AD38300214;;2;-62;865,7;169.254.1.1;;
2023-07-10T13:20:40.8379800+02:00;AD3830770CCDD0AD38300214;;2;-62;865,7;169.254.1.1;;
2023-07-10T13:20:40.8379800+02:00;AD3830770CCDD0AD38300214;;2;-62;865,7;169.254.1.1;;
2023-07-10T13:20:40.8417390+02:00;AD3830770CCDD0AD383001F1;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.8417390+02:00;AD3830770CCDD0AD383001F1;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.8417390+02:00;AD3830770CCDD0AD383001F1;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.8417390+02:00;AD3830770CCDD0AD383001F1;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.8549690+02:00;AD3830770CCDD0AD383001E3;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.8549690+02:00;AD3830770CCDD0AD383001E3;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.8549690+02:00;AD3830770CCDD0AD383001E3;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.8549690+02:00;AD3830770CCDD0AD383001E3;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.8590680+02:00;AD3830770CCDD0AD38300218;;2;-65;865,7;169.254.1.1;;
2023-07-10T13:20:40.8590680+02:00;AD3830770CCDD0AD38300218;;2;-65;865,7;169.254.1.1;;
2023-07-10T13:20:40.8590680+02:00;AD3830770CCDD0AD38300218;;2;-65;865,7;169.254.1.1;;
2023-07-10T13:20:40.8590680+02:00;AD3830770CCDD0AD38300218;;2;-65;865,7;169.254.1.1;;
2023-07-10T13:20:40.8628440+02:00;AD3830770CCDD0AD383003F6;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.8628440+02:00;AD3830770CCDD0AD383003F6;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.8628440+02:00;AD3830770CCDD0AD383003F6;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.8628440+02:00;AD3830770CCDD0AD383003F6;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.8660220+02:00;AD3830770CCDD0AD383001FC;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.8660220+02:00;AD3830770CCDD0AD383001FC;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.8660220+02:00;AD3830770CCDD0AD383001FC;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.8660220+02:00;AD3830770CCDD0AD383001FC;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.8692960+02:00;AD3830770CCDD0AD38300421;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:20:40.8692960+02:00;AD3830770CCDD0AD38300421;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:20:40.8692960+02:00;AD3830770CCDD0AD38300421;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:20:40.8692960+02:00;AD3830770CCDD0AD38300421;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:20:40.8725050+02:00;AD3830770CCDD0AD383003FB;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.8725050+02:00;AD3830770CCDD0AD383003FB;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.8725050+02:00;AD3830770CCDD0AD383003FB;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.8725050+02:00;AD3830770CCDD0AD383003FB;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.9278070+02:00;AD3830770CCDD0AD38300403;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.9278070+02:00;AD3830770CCDD0AD38300403;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.9278070+02:00;AD3830770CCDD0AD38300403;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.9278070+02:00;AD3830770CCDD0AD38300403;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.9316010+02:00;AD3830770CCDD0AD38300411;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.9316010+02:00;AD3830770CCDD0AD38300411;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.9316010+02:00;AD3830770CCDD0AD38300411;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.9316010+02:00;AD3830770CCDD0AD38300411;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.9348340+02:00;AD3830770CCDD0AD383001F4;;1;-59;865,7;169.254.1.1;;
2023-07-10T13:20:40.9348340+02:00;AD3830770CCDD0AD383001F4;;1;-59;865,7;169.254.1.1;;
2023-07-10T13:20:40.9348340+02:00;AD3830770CCDD0AD383001F4;;1;-59;865,7;169.254.1.1;;
2023-07-10T13:20:40.9348340+02:00;AD3830770CCDD0AD383001F4;;1;-59;865,7;169.254.1.1;;
2023-07-10T13:20:40.9380030+02:00;AD3830770CCDD0AD3830043F;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.9380030+02:00;AD3830770CCDD0AD3830043F;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.9380030+02:00;AD3830770CCDD0AD3830043F;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.9380030+02:00;AD3830770CCDD0AD3830043F;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.9412380+02:00;AD3830770CCDD0AD38300205;;1;-64;865,7;169.254.1.1;;
2023-07-10T13:20:40.9412380+02:00;AD3830770CCDD0AD38300205;;1;-64;865,7;169.254.1.1;;
2023-07-10T13:20:40.9412380+02:00;AD3830770CCDD0AD38300205;;1;-64;865,7;169.254.1.1;;
2023-07-10T13:20:40.9412380+02:00;AD3830770CCDD0AD38300205;;1;-64;865,7;169.254.1.1;;
2023-07-10T13:20:40.9443480+02:00;AD3830770CCDD0AD3830046A;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.9443480+02:00;AD3830770CCDD0AD3830046A;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.9443480+02:00;AD3830770CCDD0AD3830046A;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.9443480+02:00;AD3830770CCDD0AD3830046A;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.9541010+02:00;AD3830770CCDD0AD38300352;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:20:40.9541010+02:00;AD3830770CCDD0AD38300352;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:20:40.9541010+02:00;AD3830770CCDD0AD38300352;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:20:40.9541010+02:00;AD3830770CCDD0AD38300352;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:20:40.9595990+02:00;AD3830770CCDD0AD383001DE;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:20:40.9595990+02:00;AD3830770CCDD0AD383001DE;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:20:40.9595990+02:00;AD3830770CCDD0AD383001DE;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:20:40.9595990+02:00;AD3830770CCDD0AD383001DE;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:20:40.9868490+02:00;AD3830770CCDD0AD383001EF;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.9868490+02:00;AD3830770CCDD0AD383001EF;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.9868490+02:00;AD3830770CCDD0AD383001EF;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.9868490+02:00;AD3830770CCDD0AD383001EF;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.9906050+02:00;AD3830770CCDD0AD383001FA;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.9906050+02:00;AD3830770CCDD0AD383001FA;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.9906050+02:00;AD3830770CCDD0AD383001FA;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.9906050+02:00;AD3830770CCDD0AD383001FA;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T13:20:40.9961390+02:00;AD3830770CCDD0AD3830034A;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:20:40.9961390+02:00;AD3830770CCDD0AD3830034A;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:20:40.9961390+02:00;AD3830770CCDD0AD3830034A;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:20:40.9961390+02:00;AD3830770CCDD0AD3830034A;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:20:41.0027700+02:00;AD3830770CCDD0AD383003F7;;2;-71;865,7;169.254.1.1;;
2023-07-10T13:20:41.0027700+02:00;AD3830770CCDD0AD383003F7;;2;-71;865,7;169.254.1.1;;
2023-07-10T13:20:41.0027700+02:00;AD3830770CCDD0AD383003F7;;2;-71;865,7;169.254.1.1;;
2023-07-10T13:20:41.0027700+02:00;AD3830770CCDD0AD383003F7;;2;-71;865,7;169.254.1.1;;
2023-07-10T13:20:41.0066810+02:00;AD3830770CCDD0AD383002B9;;2;-62;865,7;169.254.1.1;;
2023-07-10T13:20:41.0066810+02:00;AD3830770CCDD0AD383002B9;;2;-62;865,7;169.254.1.1;;
2023-07-10T13:20:41.0066810+02:00;AD3830770CCDD0AD383002B9;;2;-62;865,7;169.254.1.1;;
2023-07-10T13:20:41.0066810+02:00;AD3830770CCDD0AD383002B9;;2;-62;865,7;169.254.1.1;;
2023-07-10T13:20:41.0098450+02:00;AD3830770CCDD0AD38300438;;2;-63,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.0098450+02:00;AD3830770CCDD0AD38300438;;2;-63,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.0098450+02:00;AD3830770CCDD0AD38300438;;2;-63,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.0098450+02:00;AD3830770CCDD0AD38300438;;2;-63,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.0150750+02:00;AD3830770CCDD0AD383002D3;;2;-58,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.0150750+02:00;AD3830770CCDD0AD383002D3;;2;-58,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.0150750+02:00;AD3830770CCDD0AD383002D3;;2;-58,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.0150750+02:00;AD3830770CCDD0AD383002D3;;2;-58,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.0190320+02:00;AD3830770CCDD0AD383004B3;;2;-66;865,7;169.254.1.1;;
2023-07-10T13:20:41.0190320+02:00;AD3830770CCDD0AD383004B3;;2;-66;865,7;169.254.1.1;;
2023-07-10T13:20:41.0190320+02:00;AD3830770CCDD0AD383004B3;;2;-66;865,7;169.254.1.1;;
2023-07-10T13:20:41.0190320+02:00;AD3830770CCDD0AD383004B3;;2;-66;865,7;169.254.1.1;;
2023-07-10T13:20:41.0262820+02:00;AD3830770CCDD0AD3830042A;;2;-61;865,7;169.254.1.1;;
2023-07-10T13:20:41.0262820+02:00;AD3830770CCDD0AD3830042A;;2;-61;865,7;169.254.1.1;;
2023-07-10T13:20:41.0262820+02:00;AD3830770CCDD0AD3830042A;;2;-61;865,7;169.254.1.1;;
