// 28/11/2023 15:18:50
// ReaderName=169.254.1.1, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
#2023-11-28T15:18:53.3940919+01:00 GPI Event Port: 1 went: low at 2023-11-28T15:18:53.3939583+01:00
2023-11-28T15:19:15.2416280+01:00;AD3830770CCDD0AD3830025E;;4;-74,5;865,7;169.254.1.1;;
2023-11-28T15:19:15.3189970+01:00;AD3830770CCDD0AD383001E4;;4;-74;865,7;169.254.1.1;;
2023-11-28T15:19:15.3242170+01:00;AD3830770CCDD0AD38300318;;4;-72,5;865,7;169.254.1.1;;
2023-11-28T15:19:15.3869340+01:00;AD3830770CCDD0AD3830032B;;4;-76;865,7;169.254.1.1;;
2023-11-28T15:19:15.4393730+01:00;AD3830770CCDD0AD383003AE;;1;-65;865,7;169.254.1.1;;
2023-11-28T15:19:15.4404520+01:00;AD3830770CCDD0AD383001E4;;1;-65,5;865,7;169.254.1.1;;
2023-11-28T15:19:15.4420540+01:00;AD3830770CCDD0AD3830022C;;1;-70;865,7;169.254.1.1;;
2023-11-28T15:19:15.4453870+01:00;AD3830770CCDD0AD383001C7;;1;-62;865,7;169.254.1.1;;
2023-11-28T15:19:15.4469560+01:00;AD3830770CCDD0AD383002B0;;1;-66;865,7;169.254.1.1;;
2023-11-28T15:19:15.4504400+01:00;AD3830770CCDD0AD383002B3;;1;-68;865,7;169.254.1.1;;
2023-11-28T15:19:15.4526840+01:00;AD3830770CCDD0AD3830023D;;1;-60,5;865,7;169.254.1.1;;
2023-11-28T15:19:15.4540420+01:00;AD3830770CCDD0AD383001F2;;1;-65;865,7;169.254.1.1;;
2023-11-28T15:19:15.4550920+01:00;AD3830770CCDD0AD3830029B;;1;-60;865,7;169.254.1.1;;
2023-11-28T15:19:15.4577510+01:00;AD3830770CCDD0AD38300313;;1;-69;865,7;169.254.1.1;;
2023-11-28T15:19:15.4600130+01:00;AD3830770CCDD0AD383002EF;;1;-65,5;865,7;169.254.1.1;;
2023-11-28T15:19:15.4610630+01:00;AD3830770CCDD0AD383002BC;;1;-63,5;865,7;169.254.1.1;;
2023-11-28T15:19:15.4623710+01:00;AD3830770CCDD0AD3830046D;;1;-65;865,7;169.254.1.1;;
2023-11-28T15:19:15.4634920+01:00;AD3830770CCDD0AD38300216;;1;-69,5;865,7;169.254.1.1;;
2023-11-28T15:19:15.4645440+01:00;AD3830770CCDD0AD383002E4;;1;-68;865,7;169.254.1.1;;
2023-11-28T15:19:15.4658430+01:00;AD3830770CCDD0AD383001FF;;1;-69;865,7;169.254.1.1;;
2023-11-28T15:19:15.4671970+01:00;AD3830770CCDD0AD38300228;;1;-66;865,7;169.254.1.1;;
2023-11-28T15:19:15.4683030+01:00;AD3830770CCDD0AD383001EC;;1;-68;865,7;169.254.1.1;;
2023-11-28T15:19:15.4698470+01:00;AD3830770CCDD0AD38300207;;1;-65;865,7;169.254.1.1;;
2023-11-28T15:19:15.4740820+01:00;AD3830770CCDD0AD3830022A;;1;-70,5;865,7;169.254.1.1;;
2023-11-28T15:19:15.4751700+01:00;AD3830770CCDD0AD3830032B;;1;-69,5;865,7;169.254.1.1;;
2023-11-28T15:19:15.4762230+01:00;AD3830770CCDD0AD383002B8;;1;-69,5;865,7;169.254.1.1;;
2023-11-28T15:19:15.4775270+01:00;AD3830770CCDD0AD383002E1;;1;-65,5;865,7;169.254.1.1;;
2023-11-28T15:19:15.4821120+01:00;AD3830770CCDD0AD383002F7;;1;-65;865,7;169.254.1.1;;
2023-11-28T15:19:15.4852380+01:00;AD3830770CCDD0AD3830026C;;1;-67;865,7;169.254.1.1;;
2023-11-28T15:19:15.4865410+01:00;AD3830770CCDD0AD383001D1;;1;-70;865,7;169.254.1.1;;
2023-11-28T15:19:15.4925210+01:00;AD3830770CCDD0AD38300465;;1;-66,5;865,7;169.254.1.1;;
2023-11-28T15:19:15.4935730+01:00;AD3830770CCDD0AD383002DF;;1;-66;865,7;169.254.1.1;;
2023-11-28T15:19:15.4968690+01:00;AD3830770CCDD0AD38300299;;1;-67,5;865,7;169.254.1.1;;
2023-11-28T15:19:15.5000330+01:00;AD3830770CCDD0AD38300257;;1;-70;865,7;169.254.1.1;;
2023-11-28T15:19:15.5026670+01:00;AD3830770CCDD0AD383001D4;;1;-69;865,7;169.254.1.1;;
2023-11-28T15:19:15.5042990+01:00;AD3830770CCDD0AD38300201;;1;-70;865,7;169.254.1.1;;
2023-11-28T15:19:15.5231870+01:00;AD3830770CCDD0AD3830033B;;1;-69,5;865,7;169.254.1.1;;
2023-11-28T15:19:15.5741900+01:00;AD3830770CCDD0AD3830023E;;1;-71;865,7;169.254.1.1;;
2023-11-28T15:19:15.5785770+01:00;AD3830770CCDD0AD38300345;;1;-70,5;865,7;169.254.1.1;;
2023-11-28T15:19:15.6430010+01:00;AD3830770CCDD0AD383002F9;;1;-74;865,7;169.254.1.1;;
2023-11-28T15:19:15.6460700+01:00;AD3830770CCDD0AD38300232;;1;-74;865,7;169.254.1.1;;
2023-11-28T15:19:15.6504640+01:00;AD3830770CCDD0AD38300229;;1;-72,5;865,7;169.254.1.1;;
2023-11-28T15:19:15.6536800+01:00;AD3830770CCDD0AD383003AF;;1;-73;865,7;169.254.1.1;;
2023-11-28T15:19:15.6568150+01:00;AD3830770CCDD0AD383002F4;;1;-72,5;865,7;169.254.1.1;;
2023-11-28T15:19:15.6614260+01:00;AD3830770CCDD0AD38300318;;1;-74;865,7;169.254.1.1;;
2023-11-28T15:19:15.6652790+01:00;AD3830770CCDD0AD38300360;;1;-73,5;865,7;169.254.1.1;;
2023-11-28T15:19:15.6709860+01:00;AD3830770CCDD0AD38300252;;1;-74;865,7;169.254.1.1;;
2023-11-28T15:19:15.6740670+01:00;AD3830770CCDD0AD38300230;;1;-72,5;865,7;169.254.1.1;;
2023-11-28T15:19:15.6822300+01:00;AD3830770CCDD0AD38300227;;1;-74,5;865,7;169.254.1.1;;
2023-11-28T15:19:15.6864890+01:00;AD3830770CCDD0AD38300249;;1;-74;865,7;169.254.1.1;;
2023-11-28T15:19:15.6897660+01:00;AD3830770CCDD0AD38300328;;1;-74;865,7;169.254.1.1;;
2023-11-28T15:19:15.6929670+01:00;AD3830770CCDD0AD383001F8;;1;-72,5;865,7;169.254.1.1;;
2023-11-28T15:19:15.6961310+01:00;AD3830770CCDD0AD38300348;;1;-69,5;865,7;169.254.1.1;;
2023-11-28T15:19:15.6993330+01:00;AD3830770CCDD0AD383001F3;;1;-72,5;865,7;169.254.1.1;;
2023-11-28T15:19:15.7037930+01:00;AD3830770CCDD0AD38300261;;1;-75;865,7;169.254.1.1;;
2023-11-28T15:19:15.7075700+01:00;AD3830770CCDD0AD38300243;;1;-74;865,7;169.254.1.1;;
2023-11-28T15:19:15.7107850+01:00;AD3830770CCDD0AD38300498;;1;-74;865,7;169.254.1.1;;
2023-11-28T15:19:15.7138870+01:00;AD3830770CCDD0AD383002AF;;1;-74,5;865,7;169.254.1.1;;
2023-11-28T15:19:15.7214350+01:00;AD3830770CCDD0AD38300454;;1;-76;865,7;169.254.1.1;;
2023-11-28T15:19:15.7253560+01:00;AD3830770CCDD0AD383002B5;;1;-74;865,7;169.254.1.1;;
2023-11-28T15:19:15.7297910+01:00;AD3830770CCDD0AD3830025C;;1;-75;865,7;169.254.1.1;;
2023-11-28T15:19:15.7461850+01:00;AD3830770CCDD0AD38300330;;1;-74;865,7;169.254.1.1;;
2023-11-28T15:19:15.7668080+01:00;AD3830770CCDD0AD38300283;;1;-76,5;865,7;169.254.1.1;;
2023-11-28T15:19:15.7725830+01:00;AD3830770CCDD0AD3830020C;;1;-73,5;865,7;169.254.1.1;;
2023-11-28T15:19:15.8071220+01:00;AD3830770CCDD0AD3830027A;;1;-75;865,7;169.254.1.1;;
2023-11-28T15:19:15.9233380+01:00;AD3830770CCDD0AD3830029E;;1;-76,5;865,7;169.254.1.1;;
2023-11-28T15:19:15.9335410+01:00;AD3830770CCDD0AD3830031C;;1;-77,5;865,7;169.254.1.1;;
2023-11-28T15:19:15.9584170+01:00;AD3830770CCDD0AD383002F7;;1;-64,5;865,7;169.254.1.1;;
2023-11-28T15:19:15.9617460+01:00;AD3830770CCDD0AD383001F2;;1;-64,5;865,7;169.254.1.1;;
2023-11-28T15:19:15.9628240+01:00;AD3830770CCDD0AD3830023D;;1;-60,5;865,7;169.254.1.1;;
2023-11-28T15:19:15.9638990+01:00;AD3830770CCDD0AD3830029B;;1;-60,5;865,7;169.254.1.1;;
2023-11-28T15:19:15.9655190+01:00;AD3830770CCDD0AD3830022C;;1;-69,5;865,7;169.254.1.1;;
2023-11-28T15:19:15.9666370+01:00;AD3830770CCDD0AD38300313;;1;-70,5;865,7;169.254.1.1;;
2023-11-28T15:19:15.9677170+01:00;AD3830770CCDD0AD3830033B;;1;-70;865,7;169.254.1.1;;
2023-11-28T15:19:15.9692730+01:00;AD3830770CCDD0AD3830046D;;1;-65;865,7;169.254.1.1;;
2023-11-28T15:19:15.9708530+01:00;AD3830770CCDD0AD3830026C;;1;-65,5;865,7;169.254.1.1;;
2023-11-28T15:19:15.9721720+01:00;AD3830770CCDD0AD383002DF;;1;-66,5;865,7;169.254.1.1;;
2023-11-28T15:19:15.9744100+01:00;AD3830770CCDD0AD383002B8;;1;-68,5;865,7;169.254.1.1;;
2023-11-28T15:19:15.9762250+01:00;AD3830770CCDD0AD3830032D;;1;-62,5;865,7;169.254.1.1;;
2023-11-28T15:19:15.9809290+01:00;AD3830770CCDD0AD383001D4;;1;-69;865,7;169.254.1.1;;
2023-11-28T15:19:15.9828430+01:00;AD3830770CCDD0AD383001C7;;1;-60,5;865,7;169.254.1.1;;
2023-11-28T15:19:15.9839240+01:00;AD3830770CCDD0AD383002BC;;1;-62,5;865,7;169.254.1.1;;
2023-11-28T15:19:15.9849920+01:00;AD3830770CCDD0AD383002E4;;1;-69,5;865,7;169.254.1.1;;
2023-11-28T15:19:15.9862840+01:00;AD3830770CCDD0AD383002E1;;1;-64,5;865,7;169.254.1.1;;
2023-11-28T15:19:15.9876270+01:00;AD3830770CCDD0AD383001E4;;1;-65,5;865,7;169.254.1.1;;
2023-11-28T15:19:15.9906900+01:00;AD3830770CCDD0AD38300252;;1;-70,5;865,7;169.254.1.1;;
2023-11-28T15:19:15.9922710+01:00;AD3830770CCDD0AD383002B0;;1;-67;865,7;169.254.1.1;;
2023-11-28T15:19:15.9932810+01:00;AD3830770CCDD0AD38300228;;1;-66,5;865,7;169.254.1.1;;
2023-11-28T15:19:15.9942980+01:00;AD3830770CCDD0AD38300299;;1;-67,5;865,7;169.254.1.1;;
2023-11-28T15:19:15.9956350+01:00;AD3830770CCDD0AD383003AE;;1;-64,5;865,7;169.254.1.1;;
2023-11-28T15:19:16.0008470+01:00;AD3830770CCDD0AD383002B3;;1;-66;865,7;169.254.1.1;;
2023-11-28T15:19:16.0040610+01:00;AD3830770CCDD0AD38300207;;1;-65,5;865,7;169.254.1.1;;
2023-11-28T15:19:16.0089160+01:00;AD3830770CCDD0AD383001F3;;1;-71,5;865,7;169.254.1.1;;
2023-11-28T15:19:16.0113860+01:00;AD3830770CCDD0AD383002EF;;1;-66;865,7;169.254.1.1;;
2023-11-28T15:19:16.0139160+01:00;AD3830770CCDD0AD38300465;;1;-67,5;865,7;169.254.1.1;;
2023-11-28T15:19:16.0175010+01:00;AD3830770CCDD0AD383001EC;;1;-69,5;865,7;169.254.1.1;;
2023-11-28T15:19:16.0185480+01:00;AD3830770CCDD0AD3830032B;;1;-70;865,7;169.254.1.1;;
2023-11-28T15:19:16.0196730+01:00;AD3830770CCDD0AD383001FF;;1;-67,5;865,7;169.254.1.1;;
2023-11-28T15:19:16.0212600+01:00;AD3830770CCDD0AD38300257;;1;-70;865,7;169.254.1.1;;
2023-11-28T15:19:16.0271250+01:00;AD3830770CCDD0AD3830022A;;1;-68,5;865,7;169.254.1.1;;
2023-11-28T15:19:16.0311500+01:00;AD3830770CCDD0AD38300201;;1;-70,5;865,7;169.254.1.1;;
2023-11-28T15:19:16.0568830+01:00;AD3830770CCDD0AD383001D1;;1;-70,5;865,7;169.254.1.1;;
2023-11-28T15:19:16.1110010+01:00;AD3830770CCDD0AD3830023E;;1;-71,5;865,7;169.254.1.1;;
2023-11-28T15:19:16.1298900+01:00;AD3830770CCDD0AD38300360;;1;-73;865,7;169.254.1.1;;
2023-11-28T15:19:16.1340310+01:00;AD3830770CCDD0AD38300345;;1;-71;865,7;169.254.1.1;;
2023-11-28T15:19:16.1805500+01:00;AD3830770CCDD0AD383001F8;;1;-72,5;865,7;169.254.1.1;;
2023-11-28T15:19:16.1871330+01:00;AD3830770CCDD0AD38300454;;1;-75,5;865,7;169.254.1.1;;
2023-11-28T15:19:16.1909010+01:00;AD3830770CCDD0AD3830025C;;1;-75;865,7;169.254.1.1;;
2023-11-28T15:19:16.1964880+01:00;AD3830770CCDD0AD38300330;;1;-73;865,7;169.254.1.1;;
2023-11-28T15:19:16.1996920+01:00;AD3830770CCDD0AD38300498;;1;-74,5;865,7;169.254.1.1;;
2023-11-28T15:19:16.2033750+01:00;AD3830770CCDD0AD38300227;;1;-74,5;865,7;169.254.1.1;;
2023-11-28T15:19:16.2065920+01:00;AD3830770CCDD0AD383002F4;;1;-72,5;865,7;169.254.1.1;;
2023-11-28T15:19:16.2110740+01:00;AD3830770CCDD0AD38300348;;1;-69,5;865,7;169.254.1.1;;
2023-11-28T15:19:16.2188760+01:00;AD3830770CCDD0AD38300230;;1;-74,5;865,7;169.254.1.1;;
2023-11-28T15:19:16.2221310+01:00;AD3830770CCDD0AD38300283;;1;-76;865,7;169.254.1.1;;
2023-11-28T15:19:16.2289340+01:00;AD3830770CCDD0AD3830025E;;1;-74,5;865,7;169.254.1.1;;
2023-11-28T15:19:16.2358520+01:00;AD3830770CCDD0AD3830027A;;1;-74,5;865,7;169.254.1.1;;
2023-11-28T15:19:16.2390850+01:00;AD3830770CCDD0AD38300243;;1;-73,5;865,7;169.254.1.1;;
2023-11-28T15:19:16.2432330+01:00;AD3830770CCDD0AD38300229;;1;-73;865,7;169.254.1.1;;
2023-11-28T15:19:16.2481890+01:00;AD3830770CCDD0AD383003AF;;1;-73;865,7;169.254.1.1;;
2023-11-28T15:19:16.2513400+01:00;AD3830770CCDD0AD38300328;;1;-74;865,7;169.254.1.1;;
2023-11-28T15:19:16.2545590+01:00;AD3830770CCDD0AD383002AF;;1;-74;865,7;169.254.1.1;;
2023-11-28T15:19:16.2652190+01:00;AD3830770CCDD0AD383002F9;;1;-75,5;865,7;169.254.1.1;;
2023-11-28T15:19:16.2764530+01:00;AD3830770CCDD0AD38300249;;1;-74,5;865,7;169.254.1.1;;
2023-11-28T15:19:16.3180730+01:00;AD3830770CCDD0AD38300232;;1;-75,5;865,7;169.254.1.1;;
2023-11-28T15:19:16.4263750+01:00;AD3830770CCDD0AD38300318;;1;-75;865,7;169.254.1.1;;
2023-11-28T15:19:16.4396060+01:00;AD3830770CCDD0AD38300261;;1;-76,5;865,7;169.254.1.1;;
2023-11-28T15:19:16.4696360+01:00;AD3830770CCDD0AD3830031C;;1;-77;865,7;169.254.1.1;;
2023-11-28T15:19:16.4823660+01:00;AD3830770CCDD0AD3830020C;;1;-75,5;865,7;169.254.1.1;;
2023-11-28T15:19:16.4992180+01:00;AD3830770CCDD0AD3830020C;;2;-70,5;865,7;169.254.1.1;;
2023-11-28T15:19:16.5005310+01:00;AD3830770CCDD0AD3830022A;;2;-69;865,7;169.254.1.1;;
2023-11-28T15:19:16.5027290+01:00;AD3830770CCDD0AD38300207;;2;-67,5;865,7;169.254.1.1;;
2023-11-28T15:19:16.5042960+01:00;AD3830770CCDD0AD3830031C;;2;-68,5;865,7;169.254.1.1;;
2023-11-28T15:19:16.5059090+01:00;AD3830770CCDD0AD383001C7;;2;-65;865,7;169.254.1.1;;
2023-11-28T15:19:16.5082690+01:00;AD3830770CCDD0AD3830032D;;2;-67;865,7;169.254.1.1;;
2023-11-28T15:19:16.5093030+01:00;AD3830770CCDD0AD38300299;;2;-70,5;865,7;169.254.1.1;;
2023-11-28T15:19:16.5105830+01:00;AD3830770CCDD0AD3830029B;;2;-65,5;865,7;169.254.1.1;;
2023-11-28T15:19:16.5121270+01:00;AD3830770CCDD0AD383001CD;;2;-68;865,7;169.254.1.1;;
2023-11-28T15:19:16.5137330+01:00;AD3830770CCDD0AD3830027A;;2;-69;865,7;169.254.1.1;;
2023-11-28T15:19:16.5153370+01:00;AD3830770CCDD0AD383002F7;;2;-65,5;865,7;169.254.1.1;;
2023-11-28T15:19:16.5166810+01:00;AD3830770CCDD0AD383002DF;;2;-69,5;865,7;169.254.1.1;;
2023-11-28T15:19:16.5191180+01:00;AD3830770CCDD0AD383002EF;;2;-64,5;865,7;169.254.1.1;;
2023-11-28T15:19:16.5205390+01:00;AD3830770CCDD0AD38300454;;2;-69;865,7;169.254.1.1;;
2023-11-28T15:19:16.5215880+01:00;AD3830770CCDD0AD383002E4;;2;-67,5;865,7;169.254.1.1;;
2023-11-28T15:19:16.5265720+01:00;AD3830770CCDD0AD38300228;;2;-63,5;865,7;169.254.1.1;;
2023-11-28T15:19:16.5276100+01:00;AD3830770CCDD0AD383001E4;;2;-69,5;865,7;169.254.1.1;;
2023-11-28T15:19:16.5310670+01:00;AD3830770CCDD0AD383002A7;;2;-70,5;865,7;169.254.1.1;;
2023-11-28T15:19:16.5337870+01:00;AD3830770CCDD0AD38300404;;2;-64;865,7;169.254.1.1;;
2023-11-28T15:19:16.5347910+01:00;AD3830770CCDD0AD38300253;;2;-65,5;865,7;169.254.1.1;;
2023-11-28T15:19:16.5361440+01:00;AD3830770CCDD0AD383002E1;;2;-68;865,7;169.254.1.1;;
2023-11-28T15:19:16.5377260+01:00;AD3830770CCDD0AD38300237;;2;-67;865,7;169.254.1.1;;
2023-11-28T15:19:16.5392950+01:00;AD3830770CCDD0AD38300498;;2;-69;865,7;169.254.1.1;;
2023-11-28T15:19:16.5403720+01:00;AD3830770CCDD0AD38300219;;2;-71;865,7;169.254.1.1;;
2023-11-28T15:19:16.5421800+01:00;AD3830770CCDD0AD3830046D;;2;-63;865,7;169.254.1.1;;
2023-11-28T15:19:16.5440370+01:00;AD3830770CCDD0AD383001F3;;2;-69,5;865,7;169.254.1.1;;
2023-11-28T15:19:16.5464400+01:00;AD3830770CCDD0AD38300250;;2;-70;865,7;169.254.1.1;;
2023-11-28T15:19:16.5475010+01:00;AD3830770CCDD0AD3830032B;;2;-69;865,7;169.254.1.1;;
2023-11-28T15:19:16.5485670+01:00;AD3830770CCDD0AD3830022C;;2;-68;865,7;169.254.1.1;;
2023-11-28T15:19:16.5507520+01:00;AD3830770CCDD0AD383001FF;;2;-70;865,7;169.254.1.1;;
2023-11-28T15:19:16.5522330+01:00;AD3830770CCDD0AD383002B8;;2;-68,5;865,7;169.254.1.1;;
2023-11-28T15:19:16.5547610+01:00;AD3830770CCDD0AD38300465;;2;-69;865,7;169.254.1.1;;
2023-11-28T15:19:16.5561360+01:00;AD3830770CCDD0AD38300230;;2;-70,5;865,7;169.254.1.1;;
2023-11-28T15:19:16.5575340+01:00;AD3830770CCDD0AD3830025E;;2;-69,5;865,7;169.254.1.1;;
2023-11-28T15:19:16.5598750+01:00;AD3830770CCDD0AD383002B0;;2;-70;865,7;169.254.1.1;;
2023-11-28T15:19:16.5626670+01:00;AD3830770CCDD0AD383001FD;;2;-67;865,7;169.254.1.1;;
2023-11-28T15:19:16.5640210+01:00;AD3830770CCDD0AD38300257;;2;-67,5;865,7;169.254.1.1;;
2023-11-28T15:19:16.5658860+01:00;AD3830770CCDD0AD38300232;;2;-70;865,7;169.254.1.1;;
2023-11-28T15:19:16.5684290+01:00;AD3830770CCDD0AD383002F4;;2;-69,5;865,7;169.254.1.1;;
2023-11-28T15:19:16.5709180+01:00;AD3830770CCDD0AD3830026C;;2;-69;865,7;169.254.1.1;;
2023-11-28T15:19:16.5742790+01:00;AD3830770CCDD0AD38300417;;2;-67;865,7;169.254.1.1;;
2023-11-28T15:19:16.5769130+01:00;AD3830770CCDD0AD38300243;;2;-68;865,7;169.254.1.1;;
2023-11-28T15:19:16.5966740+01:00;AD3830770CCDD0AD383002BC;;2;-67;865,7;169.254.1.1;;
2023-11-28T15:19:16.6083990+01:00;AD3830770CCDD0AD38300255;;2;-69;865,7;169.254.1.1;;
2023-11-28T15:19:16.6257620+01:00;AD3830770CCDD0AD383001F2;;2;-70;865,7;169.254.1.1;;
2023-11-28T15:19:16.6389930+01:00;AD3830770CCDD0AD383002AD;;2;-71,5;865,7;169.254.1.1;;
2023-11-28T15:19:16.6749550+01:00;3034000000000002540C14EE;;2;-69,5;865,7;169.254.1.1;;
2023-11-28T15:19:16.6770480+01:00;AD3830770CCDD0AD3830022B;;2;-72,5;865,7;169.254.1.1;;
2023-11-28T15:19:16.6818870+01:00;3034000000000002540C14EB;;2;-70;865,7;169.254.1.1;;
2023-11-28T15:19:16.6858250+01:00;AD3830770CCDD0AD38300235;;2;-71;865,7;169.254.1.1;;
2023-11-28T15:19:16.6892590+01:00;AD3830770CCDD0AD38300313;;2;-72,5;865,7;169.254.1.1;;
2023-11-28T15:19:16.6942040+01:00;AD3830770CCDD0AD3830023E;;2;-72;865,7;169.254.1.1;;
2023-11-28T15:19:16.7058850+01:00;AD3830770CCDD0AD3830028C;;2;-71,5;865,7;169.254.1.1;;
2023-11-28T15:19:16.7192700+01:00;AD3830770CCDD0AD38300345;;2;-72;865,7;169.254.1.1;;
2023-11-28T15:19:16.7219050+01:00;AD3830770CCDD0AD38300360;;2;-72;865,7;169.254.1.1;;
2023-11-28T15:19:16.7344880+01:00;AD3830770CCDD0AD38300373;;2;-71,5;865,7;169.254.1.1;;
2023-11-28T15:19:16.7469850+01:00;AD3830770CCDD0AD3830028B;;2;-72,5;865,7;169.254.1.1;;
2023-11-28T15:19:16.7538970+01:00;AD3830770CCDD0AD38300252;;2;-76;865,7;169.254.1.1;;
2023-11-28T15:19:16.7595760+01:00;AD3830770CCDD0AD38300231;;2;-73,5;865,7;169.254.1.1;;
2023-11-28T15:19:16.7646130+01:00;3034000000000002540C14EC;;2;-68;865,7;169.254.1.1;;
2023-11-28T15:19:16.7682930+01:00;AD3830770CCDD0AD3830026F;;2;-73;865,7;169.254.1.1;;
2023-11-28T15:19:16.7727580+01:00;AD3830770CCDD0AD38300318;;2;-73,5;865,7;169.254.1.1;;
2023-11-28T15:19:16.7758920+01:00;AD3830770CCDD0AD3830033B;;2;-74;865,7;169.254.1.1;;
2023-11-28T15:19:16.7791170+01:00;AD3830770CCDD0AD383001D1;;2;-73,5;865,7;169.254.1.1;;
2023-11-28T15:19:16.7822710+01:00;AD3830770CCDD0AD383003AE;;2;-71,5;865,7;169.254.1.1;;
2023-11-28T15:19:16.7891960+01:00;AD3830770CCDD0AD38300201;;2;-74;865,7;169.254.1.1;;
2023-11-28T15:19:16.9122470+01:00;AD3830770CCDD0AD3830025C;;2;-74,5;865,7;169.254.1.1;;
2023-11-28T15:19:16.9160390+01:00;AD3830770CCDD0AD383001EC;;2;-74;865,7;169.254.1.1;;
2023-11-28T15:19:16.9210630+01:00;AD3830770CCDD0AD38300348;;2;-73,5;865,7;169.254.1.1;;
2023-11-28T15:19:16.9468570+01:00;AD3830770CCDD0AD38300310;;2;-75;865,7;169.254.1.1;;
2023-11-28T15:19:16.9527150+01:00;AD3830770CCDD0AD38300227;;2;-75,5;865,7;169.254.1.1;;
2023-11-28T15:19:17.0159300+01:00;AD3830770CCDD0AD383001E4;;2;-70;865,7;169.254.1.1;;
2023-11-28T15:19:17.0173120+01:00;AD3830770CCDD0AD3830022C;;2;-67,5;865,7;169.254.1.1;;
2023-11-28T15:19:17.0189110+01:00;AD3830770CCDD0AD383002F7;;2;-66,5;865,7;169.254.1.1;;
2023-11-28T15:19:17.0242230+01:00;AD3830770CCDD0AD383002DF;;2;-69,5;865,7;169.254.1.1;;
2023-11-28T15:19:17.0269820+01:00;AD3830770CCDD0AD383002E4;;2;-67,5;865,7;169.254.1.1;;
2023-11-28T15:19:17.0280330+01:00;AD3830770CCDD0AD38300243;;2;-68;865,7;169.254.1.1;;
2023-11-28T15:19:17.0311430+01:00;3034000000000002540C14EB;;2;-70;865,7;169.254.1.1;;
2023-11-28T15:19:17.0324400+01:00;AD3830770CCDD0AD38300404;;2;-63,5;865,7;169.254.1.1;;
2023-11-28T15:19:17.0335130+01:00;AD3830770CCDD0AD38300498;;2;-69,5;865,7;169.254.1.1;;
2023-11-28T15:19:17.0345890+01:00;AD3830770CCDD0AD383002E1;;2;-67,5;865,7;169.254.1.1;;
2023-11-28T15:19:17.0361480+01:00;AD3830770CCDD0AD3830032D;;2;-67,5;865,7;169.254.1.1;;
2023-11-28T15:19:17.0376990+01:00;AD3830770CCDD0AD3830029B;;2;-66;865,7;169.254.1.1;;
2023-11-28T15:19:17.0392650+01:00;AD3830770CCDD0AD3830046D;;2;-63;865,7;169.254.1.1;;
2023-11-28T15:19:17.0408420+01:00;AD3830770CCDD0AD383002AD;;2;-71,5;865,7;169.254.1.1;;
2023-11-28T15:19:17.0455600+01:00;AD3830770CCDD0AD383001C7;;2;-64,5;865,7;169.254.1.1;;
2023-11-28T15:19:17.0480990+01:00;AD3830770CCDD0AD383002EF;;2;-64,5;865,7;169.254.1.1;;
2023-11-28T15:19:17.0508150+01:00;AD3830770CCDD0AD38300250;;2;-70;865,7;169.254.1.1;;
2023-11-28T15:19:17.0533150+01:00;AD3830770CCDD0AD383001FF;;2;-69,5;865,7;169.254.1.1;;
2023-11-28T15:19:17.0548980+01:00;AD3830770CCDD0AD38300465;;2;-68;865,7;169.254.1.1;;
2023-11-28T15:19:17.0598160+01:00;AD3830770CCDD0AD383002BC;;2;-67,5;865,7;169.254.1.1;;
2023-11-28T15:19:17.0611380+01:00;AD3830770CCDD0AD38300257;;2;-68;865,7;169.254.1.1;;
2023-11-28T15:19:17.0622080+01:00;AD3830770CCDD0AD38300228;;2;-62,5;865,7;169.254.1.1;;
2023-11-28T15:19:17.0668980+01:00;AD3830770CCDD0AD383001CD;;2;-67,5;865,7;169.254.1.1;;
2023-11-28T15:19:17.0682400+01:00;AD3830770CCDD0AD383001FD;;2;-66,5;865,7;169.254.1.1;;
2023-11-28T15:19:17.0693160+01:00;AD3830770CCDD0AD38300299;;2;-69,5;865,7;169.254.1.1;;
2023-11-28T15:19:17.0750340+01:00;AD3830770CCDD0AD38300237;;2;-67;865,7;169.254.1.1;;
2023-11-28T15:19:17.0768960+01:00;AD3830770CCDD0AD383002F4;;2;-69,5;865,7;169.254.1.1;;
2023-11-28T15:19:17.0791400+01:00;AD3830770CCDD0AD3830026C;;2;-68,5;865,7;169.254.1.1;;
2023-11-28T15:19:17.0810270+01:00;AD3830770CCDD0AD38300255;;2;-69;865,7;169.254.1.1;;
2023-11-28T15:19:17.0823670+01:00;AD3830770CCDD0AD3830032B;;2;-68,5;865,7;169.254.1.1;;
2023-11-28T15:19:17.0856700+01:00;AD3830770CCDD0AD38300207;;2;-68;865,7;169.254.1.1;;
2023-11-28T15:19:17.0872360+01:00;AD3830770CCDD0AD38300230;;2;-71;865,7;169.254.1.1;;
2023-11-28T15:19:17.0944430+01:00;AD3830770CCDD0AD383002B0;;2;-71;865,7;169.254.1.1;;
2023-11-28T15:19:17.1001010+01:00;AD3830770CCDD0AD383002B8;;2;-69;865,7;169.254.1.1;;
2023-11-28T15:19:17.1035450+01:00;AD3830770CCDD0AD38300417;;2;-67,5;865,7;169.254.1.1;;
